dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:46:03.173774+07:00,1240846562,https://www.tokopedia.com/dhammarakkhita/vas-bunga-keramik-emas-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/6/f8319261-0616-408a-8079-8d3c26f5e175.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dhammarakkhita/vas-bunga-keramik-emas-20-cm,11,0,False,Vas Bunga Keramik Emas 20 cm,Rp170.500,170500,,5,5482627,https://www.tokopedia.com/dhammarakkhita,Bursa Dhammarakkhita,True,False,,,Medan
2023-12-28 12:46:03.173774+07:00,9769284063,https://www.tokopedia.com/moza-7/vas-kayu-jati-solid-aesthetic-pot-bunga-kering-premium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/28/a7b7c4ae-8e2e-4b9f-8ec2-5625922b59b2.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/moza-7/vas-kayu-jati-solid-aesthetic-pot-bunga-kering-premium,1,0,False,VAS KAYU JATI SOLID AESTHETIC POT BUNGA KERING PREMIUM,Rp29.500,29500,,5,11229043,https://www.tokopedia.com/moza-7,MOZA_ART,True,False,,,Jakarta Selatan
2023-12-28 12:46:03.173774+07:00,1675842598,https://www.tokopedia.com/ghaniyyah2/kubah-kaca-kosong-tengah-lubang-half-sphere-dome-terarium-glass-1-8cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/12/10/d6b3011f-3a2f-4b1b-a70b-9d4b490b1757.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ghaniyyah2/kubah-kaca-kosong-tengah-lubang-half-sphere-dome-terarium-glass-1-8cm,0,0,False,KUBAH KACA KOSONG - TENGAH LUBANG - HALF SPHERE DOME TERARIUM GLASS,Rp13.000,13000,,0,10357161,https://www.tokopedia.com/ghaniyyah2,Ghaniyyah2,False,False,,,Yogyakarta
2023-12-28 12:46:03.173774+07:00,1443780953,https://www.tokopedia.com/idbenowo/vas-hias-plastik-minimalis-daun-monstera-deliciosa-artifisial-vb10a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/19/4be047e4-3ba4-4c89-8664-2617b83dabe7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/idbenowo/vas-hias-plastik-minimalis-daun-monstera-deliciosa-artifisial-vb10a,6,0,False,Vas Hias Plastik Minimalis Daun Monstera Deliciosa Artifisial - VB10A,Rp39.000,39000,,5,5227605,https://www.tokopedia.com/idbenowo,Benowo id,True,False,,,Surakarta
2023-12-28 12:46:03.173774+07:00,11664306378,https://www.tokopedia.com/pilihanku1/vas-bunga-dinding-keramik-porcelain?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/1d4ed50c-9cf7-4118-9473-d74e26d3674e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pilihanku1/vas-bunga-dinding-keramik-porcelain,0,0,False,vas bunga dinding keramik porcelain ,Rp185.000,185000,,0,3181141,https://www.tokopedia.com/pilihanku1,Toni15,True,False,,,Jakarta Timur
2023-12-28 12:46:03.173774+07:00,8525959471,https://www.tokopedia.com/megaaes/meja-bundar-untuk-pot-vas-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/4cc4b693-ceec-4c06-8fff-5e5f34677d1d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/megaaes/meja-bundar-untuk-pot-vas-bunga,2,0,False,Meja Bundar Untuk Pot / Vas Bunga,Rp52.000,52000,,5,1688593,https://www.tokopedia.com/megaaes,MEGA AES,True,False,,,Jakarta Barat
2023-12-28 12:46:03.173774+07:00,3331478759,https://www.tokopedia.com/mmikazio87/besi-8mm-standing-pot-bunga-pot-gold-diameter-25-cm-tinggi-90-cm-belum-dicat?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/9e9b74b4-2cf8-470f-b034-874d7861b506.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mmikazio87/besi-8mm-standing-pot-bunga-pot-gold-diameter-25-cm-tinggi-90-cm-belum-dicat,8,2,False,BESI 8MM/ Standing Pot Bunga + Pot Gold Diameter 25 cm Tinggi 90 cm,Rp75.950,75950,Rp77.500,2,8703831,https://www.tokopedia.com/mmikazio87,Mmikazio87,True,False,,,Depok
2023-12-28 12:46:03.173774+07:00,6750133338,https://www.tokopedia.com/kanaofficial/kana-efren-vas-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/14/7903071f-131a-4112-80a6-e7281ac23022.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kanaofficial/kana-efren-vas-m,0,25,False,KANA Efren - Vas,Rp996.750,996750,Rp1.329.000,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:46:03.173774+07:00,883661001,https://www.tokopedia.com/erikkaktus/terarium-kaktus-mini-promo-toples-bambu-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/4/24227936/24227936_09676a14-92d2-4eee-8597-b3d09c8332c4_2023_2023,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/erikkaktus/terarium-kaktus-mini-promo-toples-bambu-putih,24,0,False,Terarium Kaktus Mini PROMO! Toples Bambu,Rp97.890,97890,,5,3428416,https://www.tokopedia.com/erikkaktus,Erik Kaktus,True,False,,,Kab. Bandung Barat
2023-12-28 12:46:03.173774+07:00,11537821759,https://www.tokopedia.com/rizkiestote/best-product-cylinder-flower-vase-best-korean-decoration?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/8/9dbc9422-78c9-4dac-91d9-c1645fd42a61.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/rizkiestote/best-product-cylinder-flower-vase-best-korean-decoration,0,0,False,//BEST PRODUCT\\ Cylinder Flower Vase BEST KOREAN DECORATION,Rp177.000,177000,,0,16292701,https://www.tokopedia.com/rizkiestote,Rizkiestote,True,False,,,Jakarta Barat
2023-12-28 12:46:03.173774+07:00,463482250,https://www.tokopedia.com/dapuroke/vicenza-vas-bunga-cr-pv08-vase-ac8a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/25/43a721b6-dae5-4df0-ad24-b571d78f788f.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dapuroke/vicenza-vas-bunga-cr-pv08-vase-ac8a,2,0,False,Vicenza Vas Bunga CR PV08 / Vase,Rp160.430,160430,,5,305890,https://www.tokopedia.com/dapuroke,Dapur Oke,True,False,,,Depok
2023-12-28 12:46:03.173774+07:00,7537708020,https://www.tokopedia.com/halimah299/pot-standing-besi-kaki-silang-50x20-rak-pot-besi-tempat-rak-vas-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/14/41ba1e31-e06a-492a-8b4f-542575edaeaf.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/halimah299/pot-standing-besi-kaki-silang-50x20-rak-pot-besi-tempat-rak-vas-bunga,3,0,False,Pot standing besi kaki silang 50x20 Rak Pot Besi Tempat rak vas bunga ,Rp85.000,85000,,5,2315411,https://www.tokopedia.com/halimah299,Halimah Grosir Bandung,True,False,,,Jakarta Timur
2023-12-28 12:46:03.173774+07:00,7190300795,https://www.tokopedia.com/ipina-decor/1-paket-full-set-vas-tanaman-air-vas-kaca-bening-aesthetic-vas-tanaman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/f47d5480-ce80-487f-8c10-028af357ee39.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ipina-decor/1-paket-full-set-vas-tanaman-air-vas-kaca-bening-aesthetic-vas-tanaman,4,0,False,[1 PAKET] FULL SET VAS TANAMAN AIR/ VAS KACA BENING AESTHETIC,Rp23.990,23990,,5,10023631,https://www.tokopedia.com/ipina-decor,Ipina Decor,True,False,,,Jakarta Timur
2023-12-28 12:46:03.173774+07:00,5428545809,https://www.tokopedia.com/cirebon-shop-1/obral-vas-bunga-guci-rotan-pot-bunga-dekorasi-unik-vas-murah-anyaman-30-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/9/737ce3a5-3f1f-489e-81bc-6c85406af711.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/cirebon-shop-1/obral-vas-bunga-guci-rotan-pot-bunga-dekorasi-unik-vas-murah-anyaman-30-cm,1,0,False,OBRAL Vas bunga guci rotan Pot bunga Dekorasi unik vas murah anyaman,Rp56.000,56000,,5,9893712,https://www.tokopedia.com/cirebon-shop-1,Cirebon-Shop,True,False,,,Kab. Cirebon
2023-12-28 12:46:03.173774+07:00,124597152,https://www.tokopedia.com/sujipremium/suji-vas-aqua-cultur-vase-l-glass-gelas-tanaman-hidroponik-interior?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/1/9/15038485/15038485_6400d12c-abf3-4936-bac7-f4f189af9080_300_300.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/sujipremium/suji-vas-aqua-cultur-vase-l-glass-gelas-tanaman-hidroponik-interior,2,0,False,SUJI Vas Aqua Cultur Vase L Glass Gelas Tanaman Hidroponik Interior,Rp255.000,255000,,5,1725223,https://www.tokopedia.com/sujipremium,Suji Premium,True,True,,,Bandung
2023-12-28 12:46:03.173774+07:00,922837826,https://www.tokopedia.com/flowercornerid/vas-kaca-silinder-diameter-10-cm-ukuran-mini-v19040?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/62022229/62022229_410a5a46-9283-45dc-ab63-498d38bf0f53_1400_1400,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/flowercornerid/vas-kaca-silinder-diameter-10-cm-ukuran-mini-v19040,8,0,False,Vas Kaca Silinder Diameter 10 cm Ukuran Mini (V19040),Rp45.000,45000,,5,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:46:03.173774+07:00,1531705797,https://www.tokopedia.com/zensablon/sablon-cetak-pot-cream?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/9df39720-f5cf-41b2-8c81-ba7c7b47b77a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/zensablon/sablon-cetak-pot-cream,0,0,False,sablon/Cetak pot cream,Rp600,600,,0,5542101,https://www.tokopedia.com/zensablon,zensablon,True,False,,,Jakarta Utara
2023-12-28 12:46:03.173774+07:00,1540462503,https://www.tokopedia.com/kreasikayunik/cover-pot-mini-seagrass-keranjang-mini-seagrass-kuning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/19/faec0c37-9056-4026-9ee9-d391705075ed.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kreasikayunik/cover-pot-mini-seagrass-keranjang-mini-seagrass-kuning,56,0,False,"Cover Pot Mini Seagrass, Keranjang Mini Seagrass.",Rp29.000,29000,,5,1568072,https://www.tokopedia.com/kreasikayunik,kreasikayu,True,False,,,Kab. Sleman
2023-12-28 12:46:03.173774+07:00,10935292638,https://www.tokopedia.com/sentuhandecor/vas-bunga-kaca-bening-tali-rami-bunga-kering-hidroponik-rustic-tatakan-kayu-fd002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/29/54aa9e66-702c-4bdf-95e0-1d053fede67e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/sentuhandecor/vas-bunga-kaca-bening-tali-rami-bunga-kering-hidroponik-rustic-tatakan-kayu-fd002,1,0,False,VAS BUNGA KACA BENING TALI RAMI/BUNGA KERING/HIDROPONIK/RUSTIC,Rp5.900,5900,,5,16114654,https://www.tokopedia.com/sentuhandecor,Sentuhandecor,True,False,,,Bekasi
2023-12-28 12:46:03.173774+07:00,1298743315,https://www.tokopedia.com/daviart/pot-bunga-mini-cocok-untuk-dekorasi-meja-kerja-putih-dan-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/30/a00e58ba-7f83-44b4-b647-af1cbdfd3f89.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/daviart/pot-bunga-mini-cocok-untuk-dekorasi-meja-kerja-putih-dan-abu-abu,1,0,False,"Pot Bunga Mini, cocok untuk dekorasi meja kerja, Putih dan Abu-abu",Rp50.000,50000,,5,1345829,https://www.tokopedia.com/daviart,toko daviart,False,False,,,Depok
2023-12-28 12:46:03.173774+07:00,1054788132,https://www.tokopedia.com/joymilk/vas-bunga-keramik-pajangan-bulat-tinggi-20cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/27/2046380/2046380_681fda87-8700-4ce8-afad-4e1579e96811_1256_1256.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/joymilk/vas-bunga-keramik-pajangan-bulat-tinggi-20cm,11,0,False,Vas Bunga Keramik Pajangan bulat tinggi 20cm,Rp105.000,105000,,5,2046380,https://www.tokopedia.com/joymilk,JoyMilk,True,False,,,Jakarta Utara
2023-12-28 12:46:03.173774+07:00,2232580307,https://www.tokopedia.com/daiso-japan/daiso-pot-halloween?extParam=ivf%3Dfalse%26whid%3D14926866,ivf=false&whid=14926866,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/1/3e75cbf8-2f66-42c3-8977-969c65d83d3d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/daiso-japan/daiso-pot-halloween,1,0,False,Daiso Pot Halloween,Rp31.100,31100,,5,12064541,https://www.tokopedia.com/daiso-japan,DAISO JAPAN OFFICIAL STORE,True,True,,,Bandung
2023-12-28 12:46:03.173774+07:00,3292791834,https://www.tokopedia.com/urbanloft/urbanloft-home-tablett-tray-decoration-square?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/21/741c946d-757f-4be3-9db1-7ef2ded16ab1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/urbanloft/urbanloft-home-tablett-tray-decoration-square,0,30,False,Urbanloft Home Tablett Tray Decoration,Rp1.943.000,1943000,Rp2.775.000,0,9138121,https://www.tokopedia.com/urbanloft,Urbanloft Home,True,True,,,Jakarta Utara
2023-12-28 12:46:03.173774+07:00,11662746932,https://www.tokopedia.com/bungadekor/vas-bunga-keramik-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/9f838599-054a-4fd3-9665-b79e49be2d0d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/bungadekor/vas-bunga-keramik-putih,0,0,False,Vas bunga keramik putih,Rp105.000,105000,,0,10928630,https://www.tokopedia.com/bungadekor,Bunga Dekor taman,True,False,,,Tangerang Selatan
2023-12-28 12:46:03.173774+07:00,3068458631,https://www.tokopedia.com/luckymouse/vas-bunga-skandinavian-besi-nordic-aesthetic-dekorasi-meja-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/26/b93d72a4-27e9-424b-ace2-97ce0d4437c4.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/luckymouse/vas-bunga-skandinavian-besi-nordic-aesthetic-dekorasi-meja-black,2,0,False,Vas Bunga Skandinavian Besi Nordic Aesthetic / Dekorasi Meja,Rp55.900,55900,,5,12399960,https://www.tokopedia.com/luckymouse,Lucky Mouse,True,False,,,Jakarta Pusat
2023-12-28 12:46:03.173774+07:00,7652644762,https://www.tokopedia.com/tok1/banyakyangcari-zauri-vase-kaladjiya-vas-hiasan-dekorasi-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/24/8a82f2fb-e238-4c57-8205-cfac8b39ce6e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tok1/banyakyangcari-zauri-vase-kaladjiya-vas-hiasan-dekorasi-rumah,0,0,False,Banyakyangcari Zauri Vase Kaladjiya / Vas / Hiasan / Dekorasi / Rumah,Rp210.000,210000,,0,13390273,https://www.tokopedia.com/tok1,TOK 1,True,False,,,Semarang
2023-12-28 12:46:03.173774+07:00,1543975160,https://www.tokopedia.com/idbenowo/pot-tanaman-hias-daun-philo-artifisial-hiasan-sudut-meja-rumah-vb53?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/20/58bb2402-15e6-4d52-8073-4fd9ee29f17a.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/idbenowo/pot-tanaman-hias-daun-philo-artifisial-hiasan-sudut-meja-rumah-vb53,8,0,False,Pot Tanaman Hias Daun Philo Artifisial Hiasan Sudut Meja Rumah - VB53,Rp45.000,45000,,5,5227605,https://www.tokopedia.com/idbenowo,Benowo id,True,False,,,Surakarta
2023-12-28 12:46:03.173774+07:00,2387522767,https://www.tokopedia.com/ravenartcraft/vas-kaca-scandinavian-bolak-balik-reversible-vase-bohemian-nordic-white-medium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/7/dcd41e4d-4c14-4132-8673-d973ca542bc7.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/ravenartcraft/vas-kaca-scandinavian-bolak-balik-reversible-vase-bohemian-nordic-white-medium,3,0,False,Vas kaca scandinavian bolak balik/reversible vase/ bohemian nordic,Rp85.000,85000,,5,10332135,https://www.tokopedia.com/ravenartcraft,Raven Art,True,False,,,Kab. Sidoarjo
2023-12-28 12:46:03.173774+07:00,4057714084,https://www.tokopedia.com/bychrstnen/botol-kaca-tutup-kayu-100-ml-botol-asi-botol-souvenir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/1/97daf85f-5614-41c2-9fa0-5e0fbea47e90.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/bychrstnen/botol-kaca-tutup-kayu-100-ml-botol-asi-botol-souvenir,0,0,False,Botol Kaca Tutup Kayu 100 ml / Botol ASI / Botol Souvenir,Rp6.500,6500,,0,10253959,https://www.tokopedia.com/bychrstnen,By_chrstnen,True,False,,,Semarang
2023-12-28 12:46:03.173774+07:00,12111922293,https://www.tokopedia.com/aesthetichome/luxury-ceramic-vas-emier-vas-bunga-keramik-s-fcb0b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/14/31355bb2-96b8-4ae8-86b2-3fa9814c7ff3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/aesthetichome/luxury-ceramic-vas-emier-vas-bunga-keramik-s-fcb0b,0,2,False,Luxury Ceramic Vas / Emier Vas Bunga Keramik,Rp372.400,372400,Rp380.000,0,13236117,https://www.tokopedia.com/aesthetichome,Aesthetic Home Official,True,False,,,Jakarta Barat
2023-12-28 12:46:03.173774+07:00,1419675100,https://www.tokopedia.com/madisonshop/pot-bunga-meja-emas-tembaga-vas-bunga-oriental-minimalis-imlek-emas-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/12/3ac70518-fff1-46b9-8f4d-aca9ca540a69.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/madisonshop/pot-bunga-meja-emas-tembaga-vas-bunga-oriental-minimalis-imlek-emas-gold,10,10,False,Pot Bunga Meja Emas Tembaga Vas Bunga Oriental Minimalis Imlek Emas,Rp241.200,241200,Rp268.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 12:46:03.173774+07:00,5196118287,https://www.tokopedia.com/mizuhome/mizu-lily-glass-flower-vase-vas-bunga-kaca-pot-kembang-home-decor-lily-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/3/5ceda732-9724-4977-8742-0048671d1f4d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mizuhome/mizu-lily-glass-flower-vase-vas-bunga-kaca-pot-kembang-home-decor-lily-1,12,0,False,MIZU LILY Glass Flower Vase Vas Bunga Kaca Pot Kembang HOME DECOR,Rp148.000,148000,,5,7493444,https://www.tokopedia.com/mizuhome,MIZU HOME,True,False,,,Jakarta Utara
2023-12-28 12:46:03.173774+07:00,6122233985,https://www.tokopedia.com/balinese-art/rattan-umbrella-stand?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/fdcc6875-a4cf-4e15-8f7d-d73c723ab071.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/balinese-art/rattan-umbrella-stand,0,0,False,rattan umbrella stand,Rp295.000,295000,,0,2726968,https://www.tokopedia.com/balinese-art,balinese art,True,False,,,Denpasar
2023-12-28 12:46:03.173774+07:00,10325488711,https://www.tokopedia.com/terrariumjakarta-1/the-silent-hills-dekstop-terrarium-closed-mini-terra-premium-gift?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/21/41cc0ff6-a0bb-40e8-bee6-465e6fb6b182.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/terrariumjakarta-1/the-silent-hills-dekstop-terrarium-closed-mini-terra-premium-gift,0,0,False,The Silent Hills| Dekstop Terrarium| Closed| mini Terra| premium gift,Rp700.000,700000,,0,9107344,https://www.tokopedia.com/terrariumjakarta-1,Terrarium Jakarta,True,False,,,Jakarta Timur
2023-12-28 12:46:03.173774+07:00,4574799787,https://www.tokopedia.com/melvasihombing/guci-keramik-tinggi-90cm-guci-import-90cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/30/9be038e9-7f59-47db-85ff-d831e11bd805.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/melvasihombing/guci-keramik-tinggi-90cm-guci-import-90cm,0,0,False,Guci Keramik Tinggi 90cm/ Guci Import 90cm,Rp2.500.000,2500000,,0,1596313,https://www.tokopedia.com/melvasihombing,Melvaantique,True,False,,,Jakarta Utara
2023-12-28 12:46:03.173774+07:00,4659470104,https://www.tokopedia.com/pengerajin-vas/pajangan-vas-bunga-stainless-vas-dekorasi-vas-hias-stainless-t-50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/6/1c4f290c-7135-4684-9f28-14756e46e489.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/pengerajin-vas/pajangan-vas-bunga-stainless-vas-dekorasi-vas-hias-stainless-t-50-cm,2,0,False,Pajangan Vas Bunga Stainless / Vas Dekorasi /Vas Hias,Rp77.500,77500,,5,13997035,https://www.tokopedia.com/pengerajin-vas,Pengerajin Vas,True,False,,,Kab. Tegal
2023-12-28 12:46:03.173774+07:00,7494192379,https://www.tokopedia.com/wnysh/cleopatra-series-vase-vas-nordic-vas-bunga-vas-terazzo-femine?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/f3465444-a0ce-4952-9a5f-bbcf9868ca3d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/wnysh/cleopatra-series-vase-vas-nordic-vas-bunga-vas-terazzo-femine,0,0,False,"Cleopatra series vase, vas nordic, vas bunga, vas terazzo",Rp29.900,29900,,0,5841273,https://www.tokopedia.com/wnysh,wnysh,True,False,,,Kab. Bogor
2023-12-28 12:46:03.173774+07:00,6953609675,https://www.tokopedia.com/tokobadrun12/sx306-artificial-flower-anging-amarantus-juntai-bunga-tanaman-palsu-ia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/13/aa1bfb3c-91af-45ce-8b13-b0016c550bd8.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tokobadrun12/sx306-artificial-flower-anging-amarantus-juntai-bunga-tanaman-palsu-ia,0,0,False,SX306 Artificial Flower anging Amarantus Juntai Bunga Tanaman Palsu ia,Rp132.000,132000,,0,14727103,https://www.tokopedia.com/tokobadrun12,tokobadrun12,True,False,,,Jakarta Selatan
2023-12-28 12:46:03.173774+07:00,2379327984,https://www.tokopedia.com/diy10/vase-aesthetic-vase-mini-vas-estetik-vase-bunga-kering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/5/d016b325-3d06-4778-94fc-3684f3caaf3c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/diy10/vase-aesthetic-vase-mini-vas-estetik-vase-bunga-kering,9,0,False,VASE AESTHETIC / VASE MINI / VAS ESTETIK / VASE BUNGA KERING,Rp20.000,20000,,5,12348465,https://www.tokopedia.com/diy10,DIY10,True,False,,,Kab. Kediri
2023-12-28 12:46:03.173774+07:00,1632072176,https://www.tokopedia.com/zerolibra/gantungan-pot-panjang-besi-balkon-rak-pot-bunga-gantung-pagar-hitam-rak-besi-balkon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/23/19d9465f-e4f4-44dd-88c5-2c7cbe9abb68.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/zerolibra/gantungan-pot-panjang-besi-balkon-rak-pot-bunga-gantung-pagar-hitam-rak-besi-balkon,137,0,False,Gantungan pot panjang besi balkon rak pot bunga gantung pagar,Rp75.000,75000,,5,9006666,https://www.tokopedia.com/zerolibra,zerolibra,True,False,,,Kab. Kuningan
