dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:32:21.562766+07:00,11766018771,https://www.tokopedia.com/donatbulat00/banner-selamat-idul-fitri-hijau-hiasan-rumah-idul-fitri-slinger?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/6/fc0cd831-6889-450a-8ac2-3b4f9ee74d5e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/donatbulat00/banner-selamat-idul-fitri-hijau-hiasan-rumah-idul-fitri-slinger,0,0,False,"BANNER SELAMAT IDUL FITRI HIJAU, HIASAN RUMAH, IDUL FITRI, SLINGER",Rp23.722,23722,,0,16411776,https://www.tokopedia.com/donatbulat00,donat bulat00,True,False,,,Denpasar
2023-12-28 12:32:21.562766+07:00,11766011982,https://www.tokopedia.com/donatbulat00/slinger-belang-hijau-kuning-pr812?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/6/8153cf64-a0b5-4d2a-a65c-dc74da7b2285.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/donatbulat00/slinger-belang-hijau-kuning-pr812,0,0,False,SLINGER BELANG HIJAU KUNING(PR812),Rp9.722,9722,,0,16411776,https://www.tokopedia.com/donatbulat00,donat bulat00,True,False,,,Denpasar
2023-12-28 12:32:21.562766+07:00,12144716939,https://www.tokopedia.com/kpgrossier/sny-281-slinger-tebal-pendek-tiga-warna-merah-muda-dfc6b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/a18038e4-fca6-4bb2-ad35-5553a84eeffc.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kpgrossier/sny-281-slinger-tebal-pendek-tiga-warna-merah-muda-dfc6b,0,0,False,SNY - 281 | Slinger tebal pendek tiga warna,Rp46.000,46000,,0,3248086,https://www.tokopedia.com/kpgrossier,kpgrossier,True,False,,,Semarang
2023-12-28 12:32:21.562766+07:00,12143744630,https://www.tokopedia.com/yusupcellu-1/slinger-tebal-aman-bahan-pet-slinger-parcel-lebaran-natal-tinsel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/18/a00ca332-7b84-402a-b512-7cf2123af438.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/yusupcellu-1/slinger-tebal-aman-bahan-pet-slinger-parcel-lebaran-natal-tinsel,0,0,False,Slinger Tebal AMAN Bahan PET / Slinger Parcel Lebaran / Natal Tinsel /,Rp7.000,7000,,0,16609735,https://www.tokopedia.com/yusupcellu-1,Yusupcellu12,True,False,,,Semarang
2023-12-28 12:32:21.562766+07:00,7806865728,https://www.tokopedia.com/deftia/dijual-tirai-kerey-outdoor-rotan-air-uk-costum-s20-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/9f751595-a505-46d5-a1c0-7e79efa5ac6b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deftia/dijual-tirai-kerey-outdoor-rotan-air-uk-costum-s20-terlaris,0,0,False,Dijual Tirai Kerey Outdoor Rotan Air Uk Costum S20 Terlaris,Rp150.000,150000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-28 12:32:21.562766+07:00,7099521808,https://www.tokopedia.com/delvita/promo-natal-slinger-tinsel-hijau-hijau-salju-pohon-natal-merry?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/0670aa31-973e-4740-9338-8f19203d87a0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/delvita/promo-natal-slinger-tinsel-hijau-hijau-salju-pohon-natal-merry,0,0,False,promo natal!!!! Slinger Tinsel HIJAU/HIJAU SALJU Pohon Natal Merry,Rp19.000,19000,,0,14263533,https://www.tokopedia.com/delvita,Delvita,True,False,,,Jakarta Utara
2023-12-28 12:32:21.562766+07:00,4502911777,https://www.tokopedia.com/swediaindec/ib-vansatligsta-finial-ujung-batang-gorden-isi-2pcs-ori-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/7/2f19c31e-fe31-4042-9a40-4a300e86b812.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swediaindec/ib-vansatligsta-finial-ujung-batang-gorden-isi-2pcs-ori-putih,0,0,False,IB Vansatligsta Finial Ujung Batang Gorden Isi 2Pcs Ori_Putih,Rp98.000,98000,,0,13962977,https://www.tokopedia.com/swediaindec,SWEDIA INTERIOR DECORATION,True,False,,,Tangerang Selatan
2023-12-28 12:32:21.562766+07:00,4502912270,https://www.tokopedia.com/swediaindec/ib-ra-finial-ujung-batang-gorden-isi-2pcs-ori-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/7/6ab78956-09fe-4e6c-9800-7f9f2ac16313.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swediaindec/ib-ra-finial-ujung-batang-gorden-isi-2pcs-ori-hitam,0,0,False,IB RA Finial Ujung Batang Gorden Isi 2Pcs Ori_Hitam,Rp74.000,74000,,0,13962977,https://www.tokopedia.com/swediaindec,SWEDIA INTERIOR DECORATION,True,False,,,Tangerang Selatan
2023-12-28 12:32:21.562766+07:00,6994248698,https://www.tokopedia.com/stylefashione/dijual-tali-hias-pvc-jumbo-slenger-hias-pohon-natal-hiasan-tali-bc77?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/18/d5e27e14-83d5-4c6d-8e83-36a113668ba0.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/stylefashione/dijual-tali-hias-pvc-jumbo-slenger-hias-pohon-natal-hiasan-tali-bc77,0,0,False,Dijual Tali Hias Pvc Jumbo/ Slenger Hias Pohon Natal/ Hiasan Tali,Rp51.000,51000,,0,14530723,https://www.tokopedia.com/stylefashione,stylefashione,True,False,,,Denpasar
2023-12-28 12:32:21.562766+07:00,9855272907,https://www.tokopedia.com/wihita93/tirai-bambu-kerey-lampit-ukuran-1-x-2-meter-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/1/963d0943-0495-445b-988c-ed6e952c2e02.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/wihita93/tirai-bambu-kerey-lampit-ukuran-1-x-2-meter-murah,0,0,False,TIRAI BAMBU / Kerey Lampit ukuran 1 x 2 meter. MURAH 🤞,Rp159.000,159000,,0,15727338,https://www.tokopedia.com/wihita93,wihita93,True,False,,,Surabaya
2023-12-28 12:32:21.562766+07:00,12034465019,https://www.tokopedia.com/wolverine/aksesoris-pohon-natal-garlan-natal-hijau-christmas-garland-slinger?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/6/eaaa184c-a6b8-4565-8b58-a9ae7a593763.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/wolverine/aksesoris-pohon-natal-garlan-natal-hijau-christmas-garland-slinger,0,0,False,Aksesoris Pohon Natal / Garlan Natal Hijau / Christmas Garland Slinger,Rp297.000,297000,,0,16243646,https://www.tokopedia.com/wolverine,Verine Mart,True,False,,,Yogyakarta
2023-12-28 12:32:21.562766+07:00,2559785744,https://www.tokopedia.com/brandswediaorikami/rf-finial-ujung-batang-gorden-isi-2pcs-original-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/16/f4af887f-1f3b-4e0f-a541-e61628a491a6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/brandswediaorikami/rf-finial-ujung-batang-gorden-isi-2pcs-original-putih,0,0,False,RF Finial Ujung Batang Gorden Isi 2Pcs Original_Putih,Rp65.000,65000,,0,12762517,https://www.tokopedia.com/brandswediaorikami,BRAND SWEDIA ORIGINAL,True,False,,,Tangerang Selatan
2023-12-28 12:32:21.562766+07:00,3769785736,https://www.tokopedia.com/swedenonline/ori-ra-finial-ujung-batang-gorden-isi-2pcs-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/10/e78fb076-fc75-4a33-88a8-96a7390db390.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swedenonline/ori-ra-finial-ujung-batang-gorden-isi-2pcs-putih,0,0,False,ORI RA Finial Ujung Batang Gorden Isi 2Pcs _Putih,Rp74.000,74000,,0,13591394,https://www.tokopedia.com/swedenonline,SWEDEN ONLINE DISTRIBUTION,True,False,,,Tangerang Selatan
2023-12-28 12:32:21.562766+07:00,12044319923,https://www.tokopedia.com/sukapesta/slinger-natal-polos-glitter-slinger-rumbai-dekorasi-pohon-natal-gold-95504?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/9b1076e1-0066-472b-bd16-1d8e6cb06f26.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sukapesta/slinger-natal-polos-glitter-slinger-rumbai-dekorasi-pohon-natal-gold-95504,0,0,False,Slinger Natal Polos Glitter / Slinger Rumbai Dekorasi Pohon Natal,Rp5.900,5900,,0,9789768,https://www.tokopedia.com/sukapesta,suka pesta,True,False,,,Jakarta Utara
2023-12-28 12:32:21.562766+07:00,8771645507,https://www.tokopedia.com/zechoutdoor/viral-slinger-garland-rantai-bola-bola-emas-4mm-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/26/b24b0f91-6e06-4c6e-acb6-ee4530c30acc.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/zechoutdoor/viral-slinger-garland-rantai-bola-bola-emas-4mm-hiasan-natal,0,0,False,viral Slinger Garland Rantai Bola-bola Emas 4mm Hiasan Natal,Rp8.000,8000,,0,15109637,https://www.tokopedia.com/zechoutdoor,Zaskia_Store01,True,False,,,Depok
2023-12-28 12:32:21.562766+07:00,10089954567,https://www.tokopedia.com/fajar-gorden/gorden-vitrase-polos-daleman-tulip?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/11/00f5540d-6f49-4ac7-ab35-8deb3f22c3b7.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/fajar-gorden/gorden-vitrase-polos-daleman-tulip,0,0,False,Gorden vitrase Polos Daleman,Rp29.500,29500,,0,12811599,https://www.tokopedia.com/fajar-gorden,Fajar gorden,True,False,,,Tangerang
2023-12-28 12:32:23.159446+07:00,938925410,https://www.tokopedia.com/zoipedia/taffled-lampu-gorden-dekorasi-wedding-fairy-light-3x3meter-300led-300l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/18/97715939/97715939_36218b58-4c2f-4cae-bcc2-a2e402cbc3b2_499_499,984,Slinger,/category/rumah-tangga/dekorasi/slinger/zoipedia/taffled-lampu-gorden-dekorasi-wedding-fairy-light-3x3meter-300led-300l,0,0,False,TaffLED Lampu Gorden Dekorasi Wedding Fairy Light 3x3Meter 300LED 300L,Rp55.854,55854,,0,8070856,https://www.tokopedia.com/zoipedia,Zoipedia,True,False,,,Jakarta Barat
2023-12-28 12:32:23.159446+07:00,8231340569,https://www.tokopedia.com/jaymarles/100pcs-slinger-idul-fitri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/1/e6d7e37b-cb1a-4d8c-abbe-ff5f5a380132.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jaymarles/100pcs-slinger-idul-fitri,0,0,False,100pcs Slinger idul fitri,Rp500.000,500000,,0,2927675,https://www.tokopedia.com/jaymarles,JayaMakmurLestari,True,False,,,Jakarta Barat
2023-12-28 12:32:23.159446+07:00,7806863614,https://www.tokopedia.com/deftia/dijual-tirai-benang-pintu-mute-gliter-mute-bulat-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/c4b0ad58-b5ef-4b50-9ab0-5aa6d9d83857.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deftia/dijual-tirai-benang-pintu-mute-gliter-mute-bulat-terlaris,0,0,False,"Dijual Tirai Benang Pintu Mute, Gliter Mute Bulat Terlaris",Rp113.000,113000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-28 12:32:23.159446+07:00,3040809911,https://www.tokopedia.com/furnituremodernswed/merk-kea-vansatligsta-finial-ujung-batang-gorden-isi-2pcs-ori-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/27/1b0b6cba-8f43-4435-9ac5-9935f5b3e0f3.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/furnituremodernswed/merk-kea-vansatligsta-finial-ujung-batang-gorden-isi-2pcs-ori-putih,0,0,False,Merk KEA Vansatligsta Finial Ujung Batang Gorden Isi 2Pcs Ori_Putih,Rp98.000,98000,,0,13220439,https://www.tokopedia.com/furnituremodernswed,FURNITURE MODERN SWEDIA,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,10829609652,https://www.tokopedia.com/jelitapernik/slinger-rumbai-merah-bendera?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/24/ae66d250-34e8-4ea6-8ac8-995e5e8ce270.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/jelitapernik/slinger-rumbai-merah-bendera,0,0,False,Slinger rumbai merah bendera,Rp10.000,10000,,0,7739514,https://www.tokopedia.com/jelitapernik,JELITA PERNIK,True,False,,,Palembang
2023-12-28 12:32:23.159446+07:00,12240287176,https://www.tokopedia.com/pinky-2/slinger-mix-hijau-pohon-natal-tebal-dekorasi-hiasan-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/30/421fd857-6fbb-4794-a3fe-4cc9572c8c1f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/pinky-2/slinger-mix-hijau-pohon-natal-tebal-dekorasi-hiasan-pohon-natal,0,0,False,SLINGER MIX HIJAU Pohon Natal Tebal | Dekorasi Hiasan Pohon Natal,Rp29.800,29800,,0,14005688,https://www.tokopedia.com/pinky-2,Pinky|Official,True,False,,,Malang
2023-12-28 12:32:23.159446+07:00,358746251,https://www.tokopedia.com/kerajinancantik/rumbai-hias-slinger?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/9/1567225/1567225_bd0be68c-fad2-4abf-9ee9-4413a056c881_1088_1088.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kerajinancantik/rumbai-hias-slinger,0,0,False,Rumbai Hias/Slinger,Rp6.500,6500,,0,1567225,https://www.tokopedia.com/kerajinancantik,ANEKA HANDMADE,True,False,,,Jakarta Utara
2023-12-28 12:32:23.159446+07:00,5804916658,https://www.tokopedia.com/furnitureswedia/gl-va-finial-ujung-batang-gorden-isi-2pcs-ori-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/30/be5294ca-5b95-465c-9472-9a984585e06d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/furnitureswedia/gl-va-finial-ujung-batang-gorden-isi-2pcs-ori-putih,0,0,False,GL VA Finial Ujung Batang Gorden Isi 2Pcs Ori_Putih,Rp99.000,99000,,0,14342748,https://www.tokopedia.com/furnitureswedia,FURNITURE SWEDIA ORIGINAL,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,3586405476,https://www.tokopedia.com/swediadecorakami/baru-va-finial-ujung-batang-gorden-isi-2pcs-ori-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/18/1260cdd7-0908-4152-a8ba-2e2d9c244a7f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swediadecorakami/baru-va-finial-ujung-batang-gorden-isi-2pcs-ori-putih,0,0,False,BARU! VA Finial Ujung Batang Gorden Isi 2Pcs Ori_Putih,Rp98.000,98000,,0,13166609,https://www.tokopedia.com/swediadecorakami,SWEDIA DECORATION ORIGINAL,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,7698571520,https://www.tokopedia.com/swediaintl18/va-finial-ujung-batang-gorden-isi-2pcs-original-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/23/32b32d55-f644-446b-bdb5-6d9bd025efe1.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swediaintl18/va-finial-ujung-batang-gorden-isi-2pcs-original-putih,0,0,False,VA Finial Ujung Batang Gorden Isi 2Pcs Original_Putih,Rp99.000,99000,,0,11360995,https://www.tokopedia.com/swediaintl18,FURNITURE INTERNATIONAL SWEDIA,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,7156423994,https://www.tokopedia.com/hiimip/ready-slinger-hijau-salju-9cm-tebal-dekorasi-hiasan-natal-tinsel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/6/a90c2d55-fe6a-4948-91c7-a41113143d8a.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hiimip/ready-slinger-hijau-salju-9cm-tebal-dekorasi-hiasan-natal-tinsel,0,0,False,ready! Slinger Hijau Salju 9cm Tebal Dekorasi Hiasan Natal Tinsel,Rp56.500,56500,,0,14864624,https://www.tokopedia.com/hiimip,hii mip2 olshop,True,False,,,Tangerang
2023-12-28 12:32:23.159446+07:00,12165973381,https://www.tokopedia.com/shany251/t3rl4r1s-1-lusin-slinger-tebal-polos-diameter-5cm-dekorasi-tinsel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/21/bb144709-5063-4cd8-af45-9a9dc9a7a659.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/shany251/t3rl4r1s-1-lusin-slinger-tebal-polos-diameter-5cm-dekorasi-tinsel,0,0,False,(T3RL4R1S) 1 Lusin Slinger Tebal Polos Diameter 5cm Dekorasi Tinsel,Rp53.000,53000,,0,14468195,https://www.tokopedia.com/shany251,shany251,True,False,,,Surabaya
2023-12-28 12:32:23.159446+07:00,1587226905,https://www.tokopedia.com/sjstore-2/hiasan-meja-imlek-chinese-new-year-dekorasi-bunga-pussy-willow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/6/f53eca8d-1b20-4679-ac3e-7b6f9eecfc44.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sjstore-2/hiasan-meja-imlek-chinese-new-year-dekorasi-bunga-pussy-willow,0,0,False,Hiasan meja imlek chinese new year dekorasi bunga pussy willow,Rp975.000,975000,,0,9831613,https://www.tokopedia.com/sjstore-2,SJ'STORE,True,False,,,Jakarta Utara
2023-12-28 12:32:23.159446+07:00,10036618747,https://www.tokopedia.com/lanywidiyawati/slinger-hijau-gold-hiasan-lebaran-slinger-slinger-dekorasi-lebaran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/9/ef710b5a-17e1-4c10-bb39-5d5c4f150c7f.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lanywidiyawati/slinger-hijau-gold-hiasan-lebaran-slinger-slinger-dekorasi-lebaran,0,0,False,Slinger Hijau Gold / Hiasan Lebaran Slinger / Slinger Dekorasi Lebaran,Rp29.600,29600,,0,9832625,https://www.tokopedia.com/lanywidiyawati,lanywidiyawati,True,False,,,Jakarta Pusat
2023-12-28 12:32:23.159446+07:00,10036709682,https://www.tokopedia.com/lanywidiyawati/slinger-merah-putih-hiasan-agustusan-hut-ri-dirgahayu-ri?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/9/582df594-eeb6-4c6c-bd21-aecfaa6e4a12.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/lanywidiyawati/slinger-merah-putih-hiasan-agustusan-hut-ri-dirgahayu-ri,0,0,False,Slinger Merah Putih / Hiasan Agustusan / Hut Ri / Dirgahayu Ri /,Rp27.200,27200,,0,9832625,https://www.tokopedia.com/lanywidiyawati,lanywidiyawati,True,False,,,Jakarta Pusat
2023-12-28 12:32:23.159446+07:00,11534191055,https://www.tokopedia.com/brandswediaorikami/ta-finial-ujung-batang-gorden-isi-2-pcs-cantik-original-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/8/5fd0e3da-18d2-40af-9fbe-66e49da1923d.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/brandswediaorikami/ta-finial-ujung-batang-gorden-isi-2-pcs-cantik-original-hitam,0,0,False,TA Finial Ujung Batang Gorden Isi 2 Pcs Cantik Original - Hitam,Rp139.000,139000,,0,12762517,https://www.tokopedia.com/brandswediaorikami,BRAND SWEDIA ORIGINAL,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,7682027824,https://www.tokopedia.com/homefurnitureoriginal/bl-finial-ujung-batang-gorden-isi-2pcs-kaca-ori-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/25/975ff74a-f609-4c81-a481-8fd96b3fb2ab.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/homefurnitureoriginal/bl-finial-ujung-batang-gorden-isi-2pcs-kaca-ori-hitam,0,0,False,BL Finial Ujung Batang Gorden Isi 2Pcs Kaca Ori_Hitam,Rp198.000,198000,,0,10780931,https://www.tokopedia.com/homefurnitureoriginal,HOME FURNITURE ORIGINAL,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,12345442833,https://www.tokopedia.com/ms-party/ms-party-rumbai-slinger-tebal-dekorasi-natal-rumbai-natal-dekora-gold-e051f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/13/a9a19dd4-7fd3-4b16-bb11-fdb48a846b1b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/ms-party/ms-party-rumbai-slinger-tebal-dekorasi-natal-rumbai-natal-dekora-gold-e051f,0,0,False,MS PARTY RUMBAI SLINGER TEBAL / DEKORASI NATAL / RUMBAI NATAL / DEKORA,Rp12.999,12999,,0,10603313,https://www.tokopedia.com/ms-party,Ms Party,True,False,,,Surabaya
2023-12-28 12:32:23.159446+07:00,12143537597,https://www.tokopedia.com/sumber-rezeki32/slinger-hijau-salju-hijau-putih-pvc-tebal-dekorasi-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/18/a7e72820-e151-40a9-85cc-4a97c1cc62fc.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sumber-rezeki32/slinger-hijau-salju-hijau-putih-pvc-tebal-dekorasi-hiasan-natal,0,0,False,Slinger Hijau-Salju (Hijau-Putih) PVC Tebal Dekorasi Hiasan Natal,Rp19.000,19000,,0,16673842,https://www.tokopedia.com/sumber-rezeki32,sumber rezeki32,True,False,,,Jakarta Barat
2023-12-28 12:32:23.159446+07:00,12101494340,https://www.tokopedia.com/yurrinion/hiasan-slinger-natal-premium-ukuran-besar-9cm-slinger-natal-snowflake?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/13/95526dc1-3649-4e74-8d5b-8e92e75bfbc6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/yurrinion/hiasan-slinger-natal-premium-ukuran-besar-9cm-slinger-natal-snowflake,0,0,False,Hiasan Slinger Natal premium Ukuran Besar 9cm Slinger Natal Snowflake,Rp49.500,49500,,0,16540981,https://www.tokopedia.com/yurrinion,yurrinion,True,False,,,Bandung
2023-12-28 12:32:23.159446+07:00,3586405065,https://www.tokopedia.com/swediadecorakami/baru-bl-finial-ujung-batang-gorden-isi-2pcs-kaca-ori-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/18/6ac1c9bf-665e-47a6-b316-667d999f0450.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/swediadecorakami/baru-bl-finial-ujung-batang-gorden-isi-2pcs-kaca-ori-hitam,0,0,False,BARU! BL Finial Ujung Batang Gorden Isi 2Pcs Kaca Ori_Hitam,Rp198.000,198000,,0,13166609,https://www.tokopedia.com/swediadecorakami,SWEDIA DECORATION ORIGINAL,True,False,,,Tangerang Selatan
2023-12-28 12:32:23.159446+07:00,12159916308,https://www.tokopedia.com/kpgrossier/yy-349-slinger-empat-warna-motif-bintang-merah-muda-32327?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/20/6f99e5d2-21de-4ec1-b4c2-4992f6b0974b.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/kpgrossier/yy-349-slinger-empat-warna-motif-bintang-merah-muda-32327,0,0,False,YY - 349 | Slinger empat warna motif bintang,Rp55.000,55000,,0,3248086,https://www.tokopedia.com/kpgrossier,kpgrossier,True,False,,,Semarang
