dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:07:24.114654+07:00,2313687503,https://www.tokopedia.com/brass-store/handle-gebyok-059-8cm-x-20cm-ring-8cm-handle-pintu-rumah-handle-antik-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/10/2610c4e7-8633-4b7e-9c41-6875d28b8284.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/brass-store/handle-gebyok-059-8cm-x-20cm-ring-8cm-handle-pintu-rumah-handle-antik-antik,1,0,False,Handle Gebyok 059 8cm x 20cm Ring 8cm Handle Pintu Rumah Handle Antik,Rp159.500,159500,,5,10750576,https://www.tokopedia.com/brass-store,BRASS-STORE,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,537692144,https://www.tokopedia.com/jokerkuningan/handle-tarikan-pintu-kuningan-antik-gby-02-diameter-11-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/20/70066955/70066955_d20ac411-8af1-41de-9a98-5edde0285736_1000_1000,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jokerkuningan/handle-tarikan-pintu-kuningan-antik-gby-02-diameter-11-cm,1,0,False,Handle - tarikan pintu kuningan antik GBY 02 - Diameter 11 cm,Rp145.000,145000,,5,6334924,https://www.tokopedia.com/jokerkuningan,Joker Kuningan,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,1801427534,https://www.tokopedia.com/brassindo-jaya/handle-pintu-rumah-kuningan-panjang-33-cm-model-bambu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/4/27/8184667/8184667_9b5c4384-5160-4b23-ae80-3a39d70bba42.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/brassindo-jaya/handle-pintu-rumah-kuningan-panjang-33-cm-model-bambu,0,0,False,Handle Pintu Rumah Kuningan Panjang 33 cm Model Bambu,Rp130.000,130000,,0,8184667,https://www.tokopedia.com/brassindo-jaya,Brassindo Jaya,True,False,,,Kab. Pati
2023-12-28 13:07:24.114654+07:00,4175912835,https://www.tokopedia.com/meritashop5/promo-5tingkat-rak-microgreen-limited?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/8/4b736325-4fab-49c4-a9ed-d014bb3ba11f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/meritashop5/promo-5tingkat-rak-microgreen-limited,0,0,False,Promo 5tingkat Rak Microgreen Limited,Rp194.200,194200,,0,13911496,https://www.tokopedia.com/meritashop5,meritashop5,False,False,,,Jakarta Barat
2023-12-28 13:07:27.630264+07:00,170619488,https://www.tokopedia.com/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-036?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/7330a676-f08f-4366-866d-ce74c6ec640e.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/wabrasshardware/handle-ring-pull-tarikan-pintu-gebyok-kuningan-antik-gby-036,12,4,False,Handle / ring pull / tarikan pintu gebyok kuningan antik GBY 036,Rp81.600,81600,Rp85.000,5,1043299,https://www.tokopedia.com/wabrasshardware,WA Brass Hardware,True,False,,,Kab. Pati
2023-12-28 13:07:27.630264+07:00,2187208401,https://www.tokopedia.com/iinjayafurniture/kursi-goyang-kursi-santai-kursi-minimalis-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/1a051c07-3528-43b0-a125-f002f792d826.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/iinjayafurniture/kursi-goyang-kursi-santai-kursi-minimalis-jati,0,0,False,"kursi goyang, kursi santai, kursi minimalis jati",Rp1.650.000,1650000,,0,11951214,https://www.tokopedia.com/iinjayafurniture,iin Jaya Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,282867125,https://www.tokopedia.com/999948/jendela-pintu-gebyok-jati-gazebo-sofa-lemari-rak-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/24/0/0_21d41bfd-5535-4184-ac57-c49cd2816a3e_300_400.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/999948/jendela-pintu-gebyok-jati-gazebo-sofa-lemari-rak-kursi,0,0,False,jendela pintu gebyok jati-gazebo-sofa-lemari-rak-kursi,Rp3.250.000,3250000,,0,1221042,https://www.tokopedia.com/999948,indahjatimeubel,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,537721429,https://www.tokopedia.com/jokerkuningan/handle-tarikan-pintu-gebyok-kuningan-antik-071-diameter-8-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/20/70066955/70066955_5c3b516d-39fa-46c3-bb66-6c7618cdf856_1000_1000,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jokerkuningan/handle-tarikan-pintu-gebyok-kuningan-antik-071-diameter-8-5-cm,2,0,False,Handle tarikan pintu gebyok kuningan antik 071 - Diameter 8.5 cm,Rp130.000,130000,,5,6334924,https://www.tokopedia.com/jokerkuningan,Joker Kuningan,True,False,,,Kab. Pati
2023-12-28 13:07:27.630264+07:00,534120920,https://www.tokopedia.com/mebelminimalisid/palet-kayu-untuk-keamanan-produk-podium-minimalis-mimbar-jati-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/15/23553386/23553386_fe5d4286-87a1-46c2-8332-f357fc0c9444_1000_1000,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/mebelminimalisid/palet-kayu-untuk-keamanan-produk-podium-minimalis-mimbar-jati-jepara,10,0,False,Palet Kayu Untuk Keamanan Produk Podium Minimalis Mimbar Jati Jepara,Rp150.000,150000,,5,2603745,https://www.tokopedia.com/mebelminimalisid,MebelMinimalisID,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,3731824003,https://www.tokopedia.com/jayainterobangunan/plafon-masjid-kubah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/3/f2192340-4328-4d1d-bb25-d3a494570582.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jayainterobangunan/plafon-masjid-kubah,0,0,False,plafon masjid kubah,Rp380.000,380000,,0,10109666,https://www.tokopedia.com/jayainterobangunan,Jaya Intero Bangunan,False,False,,,Medan
2023-12-28 13:07:27.630264+07:00,2850801717,https://www.tokopedia.com/empatafurniture/gebyok-pelamin-8m-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/1/fbe1c1f7-881f-49da-9c28-358b3a9a2b79.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/empatafurniture/gebyok-pelamin-8m-finishing,0,0,False,gebyok pelamin 8m finishing,Rp7.500.000,7500000,,0,11674205,https://www.tokopedia.com/empatafurniture,empat_a_furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,7541816147,https://www.tokopedia.com/aul-homeware/set-kursi-teras-anyaman-set-kursi-outdoor-set-kursi-santai-set-meja-pendek-2-kursi-1-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/15/09d6c083-6fb0-403f-951f-7106c6b5ad24.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/aul-homeware/set-kursi-teras-anyaman-set-kursi-outdoor-set-kursi-santai-set-meja-pendek-2-kursi-1-meja,1,0,False,Set Kursi Teras anyaman/Set Kursi outdoor/Set kursi santai,Rp829.000,829000,,5,12926447,https://www.tokopedia.com/aul-homeware,Aul Homeware,True,False,,,Bekasi
2023-12-28 13:07:27.630264+07:00,12083887032,https://www.tokopedia.com/marketasih/dijual-kursi-goyang-kursi-santai-kursi-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/11/58158ca3-58b1-4c44-9eac-6bad8f253d5b.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/marketasih/dijual-kursi-goyang-kursi-santai-kursi-jati,0,0,False,[Dijual] Kursi Goyang Kursi Santai Kursi Jati,Rp1.395.000,1395000,,0,14940860,https://www.tokopedia.com/marketasih,marketasih,True,False,,,Bekasi
2023-12-28 13:07:27.630264+07:00,2659140823,https://www.tokopedia.com/belinkshop/podium-mimbar-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/3/8eeac92b-5881-4f82-b999-0edd70f99639.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/belinkshop/podium-mimbar-kayu,0,0,False,Podium Mimbar Kayu,Rp700.000,700000,,0,285427,https://www.tokopedia.com/belinkshop,BelinkShop,True,False,,,Kab. Bogor
2023-12-28 13:07:27.630264+07:00,3837929361,https://www.tokopedia.com/duaputrafurniturejepara/pesanan-khusus-kak-murni-dari-jambi-almari-sudut-jati-tanpa-ukiran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/16/4480d43b-c1eb-47ff-a035-428090c6d81d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/duaputrafurniturejepara/pesanan-khusus-kak-murni-dari-jambi-almari-sudut-jati-tanpa-ukiran,1,0,False,pesanan khusus kak murni dari jambi almari sudut jati tanpa ukiran,Rp1.800.000,1800000,,5,6426155,https://www.tokopedia.com/duaputrafurniturejepara,DUA PUTRA FURNITURE JEPARA 1,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,1978268616,https://www.tokopedia.com/sjjfurniture/almari-sudut-mawar-almari-pajangan-jati-almari-ukir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/5/1dc33a02-6c2b-4ea5-a58c-759dad342a1f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sjjfurniture/almari-sudut-mawar-almari-pajangan-jati-almari-ukir,1,0,False,"almari sudut mawar, almari pajangan jati, almari ukir",Rp1.950.000,1950000,,5,1283767,https://www.tokopedia.com/sjjfurniture,SJJ Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,8256456025,https://www.tokopedia.com/hellomart310/dijual-podium-masjid-minimalis-kayu-jati-mimbar-masjid-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/f69ac31a-be0d-4d16-8340-48434107a7be.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/hellomart310/dijual-podium-masjid-minimalis-kayu-jati-mimbar-masjid-kayu-jati,0,0,False,Dijual Podium Masjid Minimalis Kayu Jati Mimbar Masjid Kayu Jati,Rp1.985.000,1985000,,0,15205740,https://www.tokopedia.com/hellomart310,hellomart310,True,False,,,Kab. Semarang
2023-12-28 13:07:27.630264+07:00,289184566,https://www.tokopedia.com/zaenalabidin766/handel-pintu-gebyok-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/14/373063/373063_0862ffe2-42b6-40ef-9858-f8c5c4b66b00_540_430.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/zaenalabidin766/handel-pintu-gebyok-antik,0,0,False,Handel pintu gebyok antik,Rp150.000,150000,,0,373063,https://www.tokopedia.com/zaenalabidin766,grosirlampuantik,True,False,,,Blitar
2023-12-28 13:07:27.630264+07:00,6949066560,https://www.tokopedia.com/marinaashopp-1/rak-kayu-sembako-full-kotak-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/12/dda8af6f-e61e-404f-9778-79e1ddd64832.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/marinaashopp-1/rak-kayu-sembako-full-kotak-kotak,0,0,False,RAK KAYU SEMBAKO FULL KOTAK KOTAK,Rp1.337.500,1337500,,0,11144680,https://www.tokopedia.com/marinaashopp-1,marinaa_shopp,False,False,,,Tangerang Selatan
2023-12-28 13:07:27.630264+07:00,2173027875,https://www.tokopedia.com/setyaguna/terrashine-floor-finish-johnson-4l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/6/4666fbfc-ddc8-4d3b-84c6-efeeea6c6252.png,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/setyaguna/terrashine-floor-finish-johnson-4l,0,0,False,Terrashine Floor Finish Johnson 4L,Rp525.000,525000,,0,854303,https://www.tokopedia.com/setyaguna,SETYA GUNA CLEANING,True,False,,,Jakarta Timur
2023-12-28 13:07:27.630264+07:00,11554372761,https://www.tokopedia.com/jabirdjati/pintu-masjid-nabawi-replika-full-kayu-jati-ukir-finishing-387a6?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/19/31fe740d-487c-4805-b229-b722c4feab70.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/jabirdjati/pintu-masjid-nabawi-replika-full-kayu-jati-ukir-finishing-387a6,0,0,False,Pintu Masjid Nabawi Replika Full Kayu Jati Ukir,Rp13.000.000,13000000,,0,15878040,https://www.tokopedia.com/jabirdjati,PT Jabir Djati Lawas,True,False,,,Tangerang Selatan
2023-12-28 13:07:27.630264+07:00,5013257112,https://www.tokopedia.com/purusjati/meja-mimbar-masjid-podium-ukir-plus-tempat-duduk-bahan-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/25/b24f62d8-3412-4170-b798-ecea8d77c6ab.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/purusjati/meja-mimbar-masjid-podium-ukir-plus-tempat-duduk-bahan-kayu-jati,1,0,False,Meja Mimbar Masjid Podium Ukir Plus Tempat Duduk Bahan Kayu Jati,Rp3.499.000,3499000,,5,9057344,https://www.tokopedia.com/purusjati,Purus Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,6786637497,https://www.tokopedia.com/kayuclassic/podium-mimbar-kayu-mahogany?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/20/411fc4b6-b075-469d-bcba-ff89107c138f.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/kayuclassic/podium-mimbar-kayu-mahogany,0,0,False,podium mimbar kayu mahogany,Rp1.500.000,1500000,,0,13905444,https://www.tokopedia.com/kayuclassic,Kayu Classic,True,False,,,Tangerang
2023-12-28 13:07:27.630264+07:00,10748300569,https://www.tokopedia.com/melisaberbah/tongkat-khotib-khutbah-masjid-kayu-jati-packing-aman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/19/f2032ef8-fbff-47ba-96fc-b425ea119d65.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/melisaberbah/tongkat-khotib-khutbah-masjid-kayu-jati-packing-aman,0,0,False,Tongkat Khotib Khutbah Masjid Kayu Jati 🌈Packing Aman!!,Rp560.000,560000,,0,15893118,https://www.tokopedia.com/melisaberbah,melisaberbah,True,False,,,Jakarta Timur
2023-12-28 13:07:27.630264+07:00,2283522093,https://www.tokopedia.com/megaze-storeid/tarikan-gebyok-motif-singa-tarikan-pintu-unik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/d6ea919a-b874-4bee-b861-48e3ca3a728d.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/megaze-storeid/tarikan-gebyok-motif-singa-tarikan-pintu-unik,1,0,False,TARIKAN GEBYOK MOTIF SINGA TARIKAN PINTU UNIK,Rp275.000,275000,,5,9802912,https://www.tokopedia.com/megaze-storeid,MEGAZE STORE.ID,True,False,,,Kab. Pati
2023-12-28 13:07:27.630264+07:00,7115646459,https://www.tokopedia.com/gumugtiga/grc-ornamen-mihrab-masjid?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/2/3dc3e039-d092-4f65-be6e-27bf8930ad8c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/gumugtiga/grc-ornamen-mihrab-masjid,0,0,False,GRC Ornamen Mihrab Masjid,Rp549.000,549000,,0,14528874,https://www.tokopedia.com/gumugtiga,gumugtiga,False,False,,,Jakarta Selatan
2023-12-28 13:07:27.630264+07:00,10859349843,https://www.tokopedia.com/anugrahkubah/kubah-masjid-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/25/f97327c8-cf86-453b-851d-68c81fc75a16.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/anugrahkubah/kubah-masjid-kecil,0,0,False,kubah masjid kecil,Rp3.700.000,3700000,,0,14472143,https://www.tokopedia.com/anugrahkubah,"Anugrah Kubah Masjid &raja cover mobil,jas hujan",True,False,,,Kab. Bandung
2023-12-28 13:07:27.630264+07:00,6934480205,https://www.tokopedia.com/bersamaimport/soleil-set-kursi-meja-teras-kursi-goyang-kursi-santai-grey?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/bed77642-04ac-4ef6-ae86-8fc015c47590.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/bersamaimport/soleil-set-kursi-meja-teras-kursi-goyang-kursi-santai-grey,0,0,False,SOLEIL Set Kursi & Meja Teras/Kursi Goyang/Kursi Santai - Grey,Rp3.628.900,3628900,,0,6035732,https://www.tokopedia.com/bersamaimport,UD BERSAMA IMPORT,True,False,,,Surabaya
2023-12-28 13:07:27.630264+07:00,614651825,https://www.tokopedia.com/isaljati/mimbar-masjid-atau-podium-mushola-mimbar-murah-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/3/7591b239-44a9-4956-b9ca-d73ff86fc8c1.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/isaljati/mimbar-masjid-atau-podium-mushola-mimbar-murah-kayu-jati,4,0,False,Mimbar masjid atau podium mushola mimbar murah kayu jati,Rp3.000.000,3000000,,5,6982685,https://www.tokopedia.com/isaljati,Isal Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,11238164365,https://www.tokopedia.com/halociciopen/gebyok-ukir-pintu-ukir-kusen-ukir-bahan-kayu-jati-uk-200x250-terlaris-eaf4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/18/7297b1e8-877a-4909-bc8a-73149c1b6fdb.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/halociciopen/gebyok-ukir-pintu-ukir-kusen-ukir-bahan-kayu-jati-uk-200x250-terlaris-eaf4,0,0,False,Gebyok Ukir/Pintu Ukir/Kusen Ukir Bahan Kayu Jati Uk 200X250 Terlaris,Rp7.950.000,7950000,,0,15691087,https://www.tokopedia.com/halociciopen,"Halo, ciciopen",True,False,,,Bandar Lampung
2023-12-28 13:07:27.630264+07:00,11492353271,https://www.tokopedia.com/sengkunistore48/sketsel-ukir-gebyok-kayu-jati-gebyok-ukiran-skesel-ukiran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/3/c8b0c0a5-9115-47d7-8bd6-06bab0194ae9.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sengkunistore48/sketsel-ukir-gebyok-kayu-jati-gebyok-ukiran-skesel-ukiran,0,0,False,sketsel ukir-gebyok kayu jati -gebyok ukiran-skesel ukiran,Rp4.133.000,4133000,,0,16303375,https://www.tokopedia.com/sengkunistore48,SengKuniStore48,True,False,,,Bandung
2023-12-28 13:07:27.630264+07:00,1999727303,https://www.tokopedia.com/ekaridam/bedug-masjid-perset-27ul-perkakas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/7/14/aa07a241-ad0e-47d9-aad9-b1565876643c.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/ekaridam/bedug-masjid-perset-27ul-perkakas,0,0,False,BEDUG MASJID PERSET 27UL perkakas,Rp93.833.000,93833000,,0,10579394,https://www.tokopedia.com/ekaridam,Eka ridanty store,False,False,,,Kab. Jember
2023-12-28 13:07:27.630264+07:00,1155580574,https://www.tokopedia.com/japaracarpenter/mimbar-masjid-minimalis-kayu-jati-furniture-jepara-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/7/f0530b0d-549e-4929-b3ac-80bee1036b46.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/japaracarpenter/mimbar-masjid-minimalis-kayu-jati-furniture-jepara-terlaris,0,0,False,mimbar masjid Minimalis Kayu jati furniture Jepara terlaris,Rp7.350.000,7350000,,0,3373890,https://www.tokopedia.com/japaracarpenter,japara carpenter,True,False,,,Kab. Jepara
2023-12-28 13:07:27.630264+07:00,10603190225,https://www.tokopedia.com/sunphonee/bantal-kursi-santai-model-tradisional-ukuran-panjang-110cm-goyang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/10/c5509f64-f181-4735-b286-381d934cda11.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sunphonee/bantal-kursi-santai-model-tradisional-ukuran-panjang-110cm-goyang,0,0,False,Bantal Kursi Santai Model Tradisional Ukuran Panjang 110Cm - Goyang,Rp196.000,196000,,0,16019578,https://www.tokopedia.com/sunphonee,Sun Phonee,True,False,,,Jakarta Pusat
2023-12-28 13:07:27.630264+07:00,3922416421,https://www.tokopedia.com/uwais-dahlan/rak-piring-plastik-rovega-dcb-2568-lemari-penyimpan-alat-makan-anti?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/5/23/fa6f4511-e6fc-46de-b406-7a8c0b74c5b7.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/uwais-dahlan/rak-piring-plastik-rovega-dcb-2568-lemari-penyimpan-alat-makan-anti,1,0,False,RAK PIRING PLASTIK ROVEGA DCB 2568 LEMARI PENYIMPAN ALAT MAKAN ANTI,Rp572.000,572000,,5,13822738,https://www.tokopedia.com/uwais-dahlan,Uwais Dahlan Mujtaba,False,False,,,Kab. Bandung
2023-12-28 13:07:27.630264+07:00,1102432955,https://www.tokopedia.com/sophiediskon1/handle-tarikan-pintu-gebyok-kuningan-antik-gby-085-asli-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/8/16/512bcdf9-8b94-47ee-83d0-3e6c0c3f93db.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/sophiediskon1/handle-tarikan-pintu-gebyok-kuningan-antik-gby-085-asli-kuningan,1,0,False,Handle / tarikan pintu gebyok kuningan antik GBY 085 Asli Kuningan,Rp83.000,83000,,5,6948890,https://www.tokopedia.com/sophiediskon1,SophieDiskonMember,True,False,,,Kab. Pati
2023-12-28 13:07:27.630264+07:00,10558410334,https://www.tokopedia.com/furniturehouse92/ins-cxh-back-hyperextension-multi-function-roman-chair-fitness-equi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/6/b683bd45-6e86-4789-bc25-9fae21eaae68.jpg,984,Kursi Goyang,/category/rumah-tangga/furniture/kursi-goyang/furniturehouse92/ins-cxh-back-hyperextension-multi-function-roman-chair-fitness-equi,0,0,False,INS CXH Back Hyperextension Multi Function Roman Chair Fitness Equi,Rp4.542.000,4542000,,0,15893189,https://www.tokopedia.com/furniturehouse92,Furniture's House,True,False,,,Jakarta Timur
