,productId,name,category,categoryBreadcrumb,categoryId,categoryName,countReview,discountPercentage,originalPrice,price,rating,ratingAverage,productUrl,shopId,shopName,shopUrl,shopCity,isOfficial,isPowerBadge
4867,11932457723,Laptop Slim Toshiba R63 I5 Gen 4 / Ram 8Gb/128 Ssd / Free Office,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp6.507.000,0,,https://www.tokopedia.com/gloomy-ninth/laptop-slim-toshiba-r63-i5-gen-4-ram-8gb-128-ssd-free-office?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16276256,Gloomy Ninth,https://www.tokopedia.com/gloomy-ninth,Medan,False,True
4868,2995181740,Toshiba tecra z40b corei5 Gen5,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.800.000,0,,https://www.tokopedia.com/cellco/toshiba-tecra-z40b-corei5-gen5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,10192450,cell compt,https://www.tokopedia.com/cellco,Kab. Jepara,False,True
4869,5559189819,Laptop Toshiba Satellite C800D Ram 2gb HDD 500gb AMD-E2,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.015.000,0,,https://www.tokopedia.com/sandraviaa/laptop-toshiba-satellite-c800d-ram-2gb-hdd-500gb-amd-e2?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14268831,sandra_viaa,https://www.tokopedia.com/sandraviaa,Jakarta Pusat,False,True
4870,1930249796,Laptop toshiba x30D coi7 gen7 ram 8gb ssd 512gb mulus,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp6.000.000,0,,https://www.tokopedia.com/kerti/laptop-toshiba-x30d-coi7-gen7-ram-8gb-ssd-512gb-mulus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3454270,KetriComputer,https://www.tokopedia.com/kerti,Batam,False,True
4871,9878202841,Laptop Toshiba Portege Z30A Corei5 4300U Ram 16Gb Ssd 256Gb,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.802.000,0,,https://www.tokopedia.com/via81/laptop-toshiba-portege-z30a-corei5-4300u-ram-16gb-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15583065,via81,https://www.tokopedia.com/via81,Kab. Sukoharjo,False,True
4872,474311449,Toshiba Tecra A40 i3 7100 With SSD,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp7.890.000,0,,https://www.tokopedia.com/mcpcomp88/toshiba-tecra-a40-i3-7100-with-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3025127,MCP Computer Karawaci,https://www.tokopedia.com/mcpcomp88,Kab. Tangerang,False,True
4873,9543703594,Toshiba Portege Z20T-C Intel M-5Y31 Ram 4Gb Ssd 128Gb Touchcreen,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.015.000,0,,https://www.tokopedia.com/nanangsuseno/toshiba-portege-z20t-c-intel-m-5y31-ram-4gb-ssd-128gb-touchcreen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15115812,nanangsuseno,https://www.tokopedia.com/nanangsuseno,Batam,False,True
4874,11726251004,sale!!! laptop toshiba dynabook satellite pro c40-g-13f ssd 256gb,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.340.000,0,,https://www.tokopedia.com/rusityshop/sale-laptop-toshiba-dynabook-satellite-pro-c40-g-13f-ssd-256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15485062,rusityshop,https://www.tokopedia.com/rusityshop,Jakarta Timur,False,True
4875,5387113638,Toshiba Portage X30-E,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp6.000.000,0,,https://www.tokopedia.com/kotatungkal/toshiba-portage-x30-e?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1975666,ARCOM_ZTORE,https://www.tokopedia.com/kotatungkal,Kab. Tanjung Jabung Barat,False,True
4876,11784972803,Inverter LCD Laptop Toshiba Portage M500,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp50.500,0,,https://www.tokopedia.com/komputerrakyat/inverter-lcd-laptop-toshiba-portage-m500?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13259533,KOMPUTER RAKYAT.ID,https://www.tokopedia.com/komputerrakyat,Kab. Bogor,False,True
4877,11520470795,LAPTOP TOSHIBA DYNABOOK C40 INTEL CELERON 5205U RAM 4GB SSD 256GB SIAP,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp8.555.000,0,,https://www.tokopedia.com/rara-indrii/laptop-toshiba-dynabook-c40-intel-celeron-5205u-ram-4gb-ssd-256gb-siap?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16019360,rara indrii,https://www.tokopedia.com/rara-indrii,Jakarta Barat,False,True
4878,6782514769,Laptop Toshiba Dynabook R732 Gen 3 Core i5 Ram 4gb Hdd 320gb Promo,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.250.000,0,,https://www.tokopedia.com/mirafashionist/laptop-toshiba-dynabook-r732-gen-3-core-i5-ram-4gb-hdd-320gb-promo?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13116762,Mira_Fashionist,https://www.tokopedia.com/mirafashionist,Jakarta Barat,False,True
4879,5800459962,Ram Toshiba memory mini upgrade Netbook notebook u NB 305 NB305 2GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp269.000,0,,https://www.tokopedia.com/engkosop/ram-toshiba-memory-mini-upgrade-netbook-notebook-u-nb-305-nb305-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14251489,engkosop,https://www.tokopedia.com/engkosop,Jakarta Barat,False,True
4880,7316943738,Laptop Toshiba Satellite L40 Dual Core RAM 2GB,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.000.000,0,,https://www.tokopedia.com/pustakakomputer/laptop-toshiba-satellite-l40-dual-core-ram-2gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14954120,Pustaka Komputer,https://www.tokopedia.com/pustakakomputer,Kab. Demak,False,True
4881,11965958346,Toshiba Portege X30D Ultrabook,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp5.900.000,0,,https://www.tokopedia.com/mahawarri-store/toshiba-portege-x30d-ultrabook?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16618143,Mahawarri Store,https://www.tokopedia.com/mahawarri-store,Kab. Bogor,False,False
4882,1633967342,Laptop Toshiba Dynabook R632 Core i5 RAM8GB SSD256GB Slim Backlit,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.450.000,0,,https://www.tokopedia.com/igz-store/laptop-toshiba-dynabook-r632-core-i5-ram8gb-ssd256gb-slim-backlit?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4883,12204793831,ORIGNAL LAPTOP TOSHIBA DYNABOOK Z30-C i5/i7 GEN 6 - 8GB - 256SSD Layar,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp7.580.000,0,,https://www.tokopedia.com/pandegacell/orignal-laptop-toshiba-dynabook-z30-c-i5-i7-gen-6-8gb-256ssd-layar?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16677814,Pandega cell,https://www.tokopedia.com/pandegacell,Kab. Karawang,False,True
4884,193804378,Toshiba satelit 645,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.800.000,0,,https://www.tokopedia.com/ndhome/toshiba-satelit-645?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2299274,NDhome,https://www.tokopedia.com/ndhome,Kab. Aceh Besar,False,False
4885,11436835095,Ramadhan Sale Toshiba Portege R30-C /R73/A Core I5-6Gen,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp4.050.000,0,,https://www.tokopedia.com/idstorekomputer/ramadhan-sale-toshiba-portege-r30-c-r73-a-core-i5-6gen?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16210799,idstorekomputer,https://www.tokopedia.com/idstorekomputer,Jakarta Barat,False,True
4886,4244846582,Laptop Second NoMinus Toshiba Satellite L745 i3 4/128 Mulus Bergaransi,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.150.000,0,,https://www.tokopedia.com/igz-store/laptop-second-nominus-toshiba-satellite-l745-i3-4-128-mulus-bergaransi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4887,6774026225,Toshiba Dynabook R734/R30 Laptop Bagus Kualitas Terjamin,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp4.988.000,0,,https://www.tokopedia.com/daksesories/toshiba-dynabook-r734-r30-laptop-bagus-kualitas-terjamin?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13585788,Della Aksesories,https://www.tokopedia.com/daksesories,Jakarta Utara,False,True
4888,11990979831,Toshiba Laptop R82 Core i5 RAM 8GB SSD 256GB Second Cheap Second Hand,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp3.099.000,0,,https://www.tokopedia.com/ptanugerahwijaya/toshiba-laptop-r82-core-i5-ram-8gb-ssd-256gb-second-cheap-second-hand-r82-m-5y71-4g-128gb-9b39c?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16472528,PT. Anugerah Wijaya,https://www.tokopedia.com/ptanugerahwijaya,Tangerang,False,True
4889,11860028944,Dc Power Jack Cable Toshiba Tecra R850 PT520U PT524U dctos18,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp103.000,0,,https://www.tokopedia.com/jinso/dc-power-jack-cable-toshiba-tecra-r850-pt520u-pt524u-dctos18?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14693062,jinso store,https://www.tokopedia.com/jinso,Tangerang,False,True
4890,1443826866,Toshiba Dynabook R63/Z30B Ci5Gen5 Ram 8GB SSD 128GB/Win10,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.550.000,0,,https://www.tokopedia.com/rajathinkpad/toshiba-dynabook-r63-z30b-ci5gen5-ram-8gb-ssd-128gb-win10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9220977,Raja Thinkpad,https://www.tokopedia.com/rajathinkpad,Jakarta Pusat,False,True
4891,4257798731,Laptop Toshiba R734 Core i5 - Supermurah - Bergaransi,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.449.000,0,,https://www.tokopedia.com/debbybatavia/laptop-toshiba-r734-core-i5-supermurah-bergaransi-4-gb-hdd-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3424226,Debby Batavia Computer,https://www.tokopedia.com/debbybatavia,Bekasi,False,True
4892,3133635289,Toshiba Satellite M100 Second Upgraded,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/palugadagcl/toshiba-satellite-m100-second-upgraded?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,9280405,PaLuGaDaGCL,https://www.tokopedia.com/palugadagcl,Bekasi,False,True
4893,1821148653,LAPTOP TOSHIBA R731 INTEL CORE I3 RAM 8GB - 1TB ( FREE MOUSE ),3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.430.000,0,,https://www.tokopedia.com/alvinluo-shop/laptop-toshiba-r731-intel-core-i3-ram-8gb-1tb-free-mouse-hitam-4gb-320gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,1256207,MR_elektronik,https://www.tokopedia.com/alvinluo-shop,Jakarta Barat,False,True
4894,11990502269,Sale Ram 8Gb U/ Laptop Toshiba Satellite C40-A C40-B C45 Memory,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp375.000,0,,https://www.tokopedia.com/oledjaya/sale-ram-8gb-u-laptop-toshiba-satellite-c40-a-c40-b-c45-memory?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16579077,Oled jaya,https://www.tokopedia.com/oledjaya,Jakarta Utara,False,True
4895,6774025000,LAPTOP Toshiba Z930 i7 - ISTIMEWAH - BERGARANSI - COD Jakarta,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp4.485.000,0,,https://www.tokopedia.com/daksesories/laptop-toshiba-z930-i7-istimewah-bergaransi-cod-jakarta?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13585788,Della Aksesories,https://www.tokopedia.com/daksesories,Jakarta Utara,False,True
4896,11675432232,Hot Promo !!! Laptop Slim Toshiba R63 I5 Gen 4 / Ram 8Gb/128 Ssd /,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.418.000,0,,https://www.tokopedia.com/host-computers/hot-promo-laptop-slim-toshiba-r63-i5-gen-4-ram-8gb-128-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16364621,HOST COMPUTERS,https://www.tokopedia.com/host-computers,Jakarta Timur,False,True
4897,7829089648,Laptop Toshiba Dynabook R732 I5 Ram 8 Ssd 256Gb Wind 10 (Free Gift),3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.578.000,0,,https://www.tokopedia.com/avie/laptop-toshiba-dynabook-r732-i5-ram-8-ssd-256gb-wind-10-free-gift?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15150473,Avie Karima Store,https://www.tokopedia.com/avie,Jakarta Barat,False,True
4898,7304133123,Ram 2GB u/ Netbook Toshiba mini NB305 NB 305 memory notebook upgrade,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp223.000,0,,https://www.tokopedia.com/rguitars21/ram-2gb-u-netbook-toshiba-mini-nb305-nb-305-memory-notebook-upgrade?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14804956,RGUITARS21,https://www.tokopedia.com/rguitars21,Jakarta Selatan,False,True
4899,8330688263,LAPTOP BEKAS TOSHIBA R734 I5 GEN4 SSD 128GB RINGAN TERLARIS,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.360.000,0,,https://www.tokopedia.com/gaulyshop/laptop-bekas-toshiba-r734-i5-gen4-ssd-128gb-ringan-terlaris?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15112854,gaulyshop,https://www.tokopedia.com/gaulyshop,Batam,False,True
4900,11682398759,Diskon! Ringan ! Toshiba Dynabook R63 Core I5 Gen 5 Ram 4Gb/120Gb Ssd,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.835.000,0,,https://www.tokopedia.com/mumy-computer/diskon-ringan-toshiba-dynabook-r63-core-i5-gen-5-ram-4gb-120gb-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16421714,MUMY COMPUTER,https://www.tokopedia.com/mumy-computer,Medan,False,True
4901,2751815890,Laptop Toshiba Portege R700-Corei5-RAM 4GB-HDD 320GB-Model Slim,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp1.850.000,0,,https://www.tokopedia.com/novelholic/laptop-toshiba-portege-r700-corei5-ram-4gb-hdd-320gb-model-slim?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2242133,novelholic,https://www.tokopedia.com/novelholic,Jakarta Pusat,False,False
4902,4884778768,TOSHIBA L735 CORE I5,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/farhanalhaq/toshiba-l735-core-i5?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,2844844,Al - Computer.,https://www.tokopedia.com/farhanalhaq,Kab. Bojonegoro,False,True
4903,11520470495,Laptop Toshiba B554 Core i5 Super Bagus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.422.000,0,,https://www.tokopedia.com/rara-indrii/laptop-toshiba-b554-core-i5-super-bagus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16019360,rara indrii,https://www.tokopedia.com/rara-indrii,Jakarta Barat,False,True
4904,11731360397,Laptop Toshiba Satellite C840 Kondisi Minus,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.400.000,0,,https://www.tokopedia.com/lsc2/laptop-toshiba-satellite-c840-kondisi-minus?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16277694,LSC LSC,https://www.tokopedia.com/lsc2,Kab. Cirebon,False,True
4905,2249403840,Laptop Ekonomis Toshiba Satellite L745 i5 4/120/600 Siap WFH Zoom,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.100.000,0,,https://www.tokopedia.com/igz-store/laptop-ekonomis-toshiba-satellite-l745-i5-4-120-600-siap-wfh-zoom?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4906,11790790847,Laptop Toshiba Satelite L735 Core I5-2450M Ram 4/500Gb Bergaransi New,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.681.000,0,,https://www.tokopedia.com/michatna011/laptop-toshiba-satelite-l735-core-i5-2450m-ram-4-500gb-bergaransi-new?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16468281,michatna011,https://www.tokopedia.com/michatna011,Jakarta Barat,False,True
4907,11652880205,BISA FAKTUR PJK! LAPTOP SLIM TOSHIBA R63 i5 GEN 4 / RAM 8GB/128 SSD,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp5.010.000,0,,https://www.tokopedia.com/rasya-barokah/bisa-faktur-pjk-laptop-slim-toshiba-r63-i5-gen-4-ram-8gb-128-ssd?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16392736,RASYA BAROKAH COMPUTER,https://www.tokopedia.com/rasya-barokah,Surabaya,False,True
4908,10095644675,GL-Toshiba Tecra R840 Core i5 RAM 4GB Laptop Bekas Murah Berkualitas,3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp3.658.000,0,,https://www.tokopedia.com/aura-fresh/gl-toshiba-tecra-r840-core-i5-ram-4gb-laptop-bekas-murah-berkualitas?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15817344,Aura Fresh,https://www.tokopedia.com/aura-fresh,Jakarta Utara,False,True
4909,292585071,Laptop Second TOSHIBA Satelite C40D-4 Lancar Siap Pakai,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.500.000,0,,https://www.tokopedia.com/archive-megacomsurakarta/laptop-second-toshiba-satelite-c40d-4-lancar-siap-pakai?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,3451777,MEGA COM SURAKARTA,https://www.tokopedia.com/archive-megacomsurakarta,Surakarta,False,False
4910,9693814250,Laptop Toshiba R930 Core i5 Gen 3 Ram 8GB SSD 128GB CPu 2.7GHz,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp2.039.150,0,,https://www.tokopedia.com/erniei/laptop-toshiba-r930-core-i5-gen-3-ram-8gb-ssd-128gb-cpu-2-7ghz?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15749320,Ernie i,https://www.tokopedia.com/erniei,Padang,False,False
4911,11789248172,TERMURAH *✧ PALSDISK TOSHIBA 128GB PD TOSHIBA UDH PLASDISK HP/LAPTOP,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp73.000,0,,https://www.tokopedia.com/thene/termurah-palsdisk-toshiba-128gb-pd-toshiba-udh-plasdisk-hp-laptop?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16291913,Thene Store,https://www.tokopedia.com/thene,Kab. Karawang,False,True
4912,2244093171,Laptop Ekonomis Toshiba Satellite L745 i5 Ram 4 SSD 120 Siap WFH Zoom,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.900.000,0,,https://www.tokopedia.com/igz-store/laptop-ekonomis-toshiba-satellite-l745-i5-ram-4-ssd-120-siap-wfh-zoom?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4913,977018809,Laptop Ultrabook Toshiba Portege Z30-C Intel Core i5 RAM8GB SSD256GB,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp6.100.000,0,,https://www.tokopedia.com/igz-store/laptop-ultrabook-toshiba-portege-z30-c-intel-core-i5-ram8gb-ssd256gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6897040,IGZ store,https://www.tokopedia.com/igz-store,Jakarta Pusat,False,True
4914,3677023778,Laptop Second Toshiba R63 Core i7 Gen 5 8GB SSD 256GB nbts5 Limited,3984,komputer-laptop/laptop/ultrabook,297,Komputer & Laptop,0,0,,Rp8.297.500,0,,https://www.tokopedia.com/davvira-1/laptop-second-toshiba-r63-core-i7-gen-5-8gb-ssd-256gb-nbts5-limited?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13701497,davvira,https://www.tokopedia.com/davvira-1,Kab. Mojokerto,False,False
4915,10307676851,laptop slim/tipis Toshiba portege r30-a - intel core i5 - ram 8gb -,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp4.275.000,0,,https://www.tokopedia.com/purwantomahendra/laptop-slim-tipis-toshiba-portege-r30-a-intel-core-i5-ram-8gb-8gb-hardisk-500gb?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15491866,Purwanto Mahendra,https://www.tokopedia.com/purwantomahendra,Balikpapan,False,True
4916,7090034152,LAPTOP Toshiba 15 inch - laptop i5 - gen 3 - laptop murah second -,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp4.037.000,0,,https://www.tokopedia.com/rst-47/laptop-toshiba-15-inch-laptop-i5-gen-3-laptop-murah-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13478579,Rafoy Store,https://www.tokopedia.com/rst-47,Jakarta Pusat,False,True
4917,9108086475,Laptop Bekas Murah Toshiba B35 Core I3 Generasi 5 Terlaris|Best,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp1.876.000,0,,https://www.tokopedia.com/anjanishoppp-2/laptop-bekas-murah-toshiba-b35-core-i3-generasi-5-terlaris-best?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15463408,anjani shoppp,https://www.tokopedia.com/anjanishoppp-2,Jakarta Timur,False,True
4918,11688854088,[ASC] TOSHIBA SATELIT DYNABOOK B552 INTEL CORE I3-2328M SANDY 2ST RAM,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp2.920.000,0,,https://www.tokopedia.com/homeparts-1/asc-toshiba-satelit-dynabook-b552-intel-core-i3-2328m-sandy-2st-ram?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,15722445,homeparts-1,https://www.tokopedia.com/homeparts-1,Jakarta Barat,False,True
4919,11675431539,Hot Promo! Toshiba Portage Z20T-C M7 Generasi 6 Ram 8/256 2In1,3989,komputer-laptop/laptop/laptop-2-in-1,297,Komputer & Laptop,0,0,,Rp4.696.000,0,,https://www.tokopedia.com/host-computers/hot-promo-toshiba-portage-z20t-c-m7-generasi-6-ram-8-256-2in1?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,16364621,HOST COMPUTERS,https://www.tokopedia.com/host-computers,Jakarta Timur,False,True
4920,679587435,"Kabel Flexible Toshiba Mini NB520, NB500, NB510, NB505 / DC020016L10",3986,komputer-laptop/laptop/notebook,297,Komputer & Laptop,0,0,,Rp95.000,0,,https://www.tokopedia.com/nsst/kabel-flexible-toshiba-mini-nb520-nb500-nb510-nb505-dc020016l10?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,4994411,Notebook Solution Store,https://www.tokopedia.com/nsst,Jakarta Timur,False,True
4921,486266823,laptop toshiba e6,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,3,0,,Rp3.850.000,5,5.0,https://www.tokopedia.com/archive-aldianzs-1630687701/laptop-toshiba-e6?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,6162594,aldianshopz,https://www.tokopedia.com/archive-aldianzs-1630687701,Medan,False,False
4922,12111438011,SALE Toshiba Laptop R82 Core i5 RAM 8GB SSD 256GB Second Cheap Second,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.508.254,0,,https://www.tokopedia.com/danishmarket33/sale-toshiba-laptop-r82-core-i5-ram-8gb-ssd-256gb-second-cheap-second?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,14994152,Danishmarket33,https://www.tokopedia.com/danishmarket33,Kab. Bekasi,False,True
4923,7090023483,Laptop Bekas Toshiba dynabook B553 Core i5 Generasi 3 Bergaransi,3982,komputer-laptop/laptop/laptop-consumer,297,Komputer & Laptop,0,0,,Rp3.380.000,0,,https://www.tokopedia.com/rst-47/laptop-bekas-toshiba-dynabook-b553-core-i5-generasi-3-bergaransi?extParam=ivf%3Dfalse%26src%3Dsearch&refined=true,13478579,Rafoy Store,https://www.tokopedia.com/rst-47,Jakarta Pusat,False,True
