dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:46:47.723464+07:00,11760331711,https://www.tokopedia.com/leostore4/sarung-kursi-lipat-motif-s-size-l-cover-kursi-lipat-lantai-elastis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/5/70d0151a-aa5d-4ffd-92ae-6b5ac5f37680.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/leostore4/sarung-kursi-lipat-motif-s-size-l-cover-kursi-lipat-lantai-elastis,0,0,False,Sarung kursi lipat MOTIF/ S size. L / Cover kursi lipat lantai elastis,Rp98.435,98435,,0,16221958,https://www.tokopedia.com/leostore4,leostore4,True,False,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,1112080525,https://www.tokopedia.com/lapakjuwana/pull-handle-stainless-kubus-balon-dof-33cm-kuat-dan-tahan-lama?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/6/ece80748-c80b-4052-8cab-c31f44b64f2e.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/lapakjuwana/pull-handle-stainless-kubus-balon-dof-33cm-kuat-dan-tahan-lama,1,0,False,Pull Handle Stainless Kubus Balon. Dof 33cm. kuat dan Tahan lama,Rp65.500,65500,,5,6087325,https://www.tokopedia.com/lapakjuwana,Lapak Juwana,True,False,,,Kab. Pati
2023-12-27 09:46:47.723464+07:00,10523455736,https://www.tokopedia.com/sifaavha/fairuz-id-4pcs-kaos-kaki-kursi-meja-pengaman-sarung-motif-chair?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/4/ec3af187-deb8-4e8a-a654-caa1495a3670.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sifaavha/fairuz-id-4pcs-kaos-kaki-kursi-meja-pengaman-sarung-motif-chair,0,0,False,(FAIRUZ.ID) 4PCS KAOS KAKI KURSI MEJA PENGAMAN SARUNG MOTIF CHAIR,Rp67.000,67000,,0,14857499,https://www.tokopedia.com/sifaavha,fairuz.id store,True,False,,,Depok
2023-12-27 09:46:47.723464+07:00,10061334608,https://www.tokopedia.com/zaxyz/hot-produk-tulisan-lampu-led-sign-toilet-hijau-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/10/ef56492a-ab0c-46bf-9670-fbcfd7453da1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/zaxyz/hot-produk-tulisan-lampu-led-sign-toilet-hijau-terlaris,0,0,False,Hot Produk Tulisan Lampu Led Sign Toilet Hijau Terlaris,Rp200.000,200000,,0,15340867,https://www.tokopedia.com/zaxyz,zaxyzstore,True,False,,,Batam
2023-12-27 09:46:47.723464+07:00,11835646861,https://www.tokopedia.com/hadrishop/sarung-kursi-gaming-universal-sarung-kursi-kantor-putar-size-xxl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/13/616bdddd-8aea-4052-be82-896122f5aa64.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/hadrishop/sarung-kursi-gaming-universal-sarung-kursi-kantor-putar-size-xxl,0,0,False,Sarung Kursi Gaming Universal Sarung Kursi Kantor Putar Size: XXL,Rp147.000,147000,,0,16425775,https://www.tokopedia.com/hadrishop,hadrishop.,True,False,,,Kab. Balangan
2023-12-27 09:46:47.723464+07:00,11785685707,https://www.tokopedia.com/trifth/terpercaya-cover-window-tatsuno-frame-senyawa-kmn07?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/9/196da21a-6143-4c78-ab33-dc5661f9b816.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/trifth/terpercaya-cover-window-tatsuno-frame-senyawa-kmn07,0,0,False,Terpercaya Cover Window Tatsuno Frame - Senyawa Kmn07,Rp1.215.000,1215000,,0,16301560,https://www.tokopedia.com/trifth,trifth,True,False,,,Depok
2023-12-27 09:46:47.723464+07:00,11212722353,https://www.tokopedia.com/tersanj/new-chinatera-sarung-kursi-natal-sarung-penutup-kursi-meja-makan-mala?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/16/1c4e40da-278f-4405-8eaf-b4a9bad5c8ef.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tersanj/new-chinatera-sarung-kursi-natal-sarung-penutup-kursi-meja-makan-mala,0,0,False,"NEW Chinatera Sarung Kursi Natal, Sarung Penutup Kursi Meja Makan Mala",Rp157.800,157800,,0,16114709,https://www.tokopedia.com/tersanj,tersanj,True,False,,,Jakarta Barat
2023-12-27 09:46:47.723464+07:00,6749494800,https://www.tokopedia.com/homeandkitchenusa/shell-chair-cover-mid-century-modern-dining-chair-covers-set-of-4-blk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/14/456a0839-c618-4ca0-93a6-eff110129108.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/shell-chair-cover-mid-century-modern-dining-chair-covers-set-of-4-blk,0,0,False,"Shell Chair Cover Mid Century Modern Dining Chair Covers,Set of 4,Blk",Rp944.900,944900,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,11295682121,https://www.tokopedia.com/kursisusunmakmur/cover-kursi-susun-sarung-kursi-susun-cover-kursi-sarung-kursi-putih-392ff?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/22/79c36748-900b-40a4-9f47-7c8aa76a84bb.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/kursisusunmakmur/cover-kursi-susun-sarung-kursi-susun-cover-kursi-sarung-kursi-putih-392ff,0,0,False,cover kursi susun/sarung kursi susun/cover kursi/sarung kursi,Rp30.000,30000,,0,7854808,https://www.tokopedia.com/kursisusunmakmur,Kursi susun makmur jaya,True,False,,,Tangerang
2023-12-27 09:46:47.723464+07:00,6749651875,https://www.tokopedia.com/homeandkitchenusa/3-pcs-office-chair-cover-with-armrest-covers-stretch-jacquard?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/14/7d137998-69de-414d-be13-c2706b32952d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/3-pcs-office-chair-cover-with-armrest-covers-stretch-jacquard,0,0,False,3 Pcs Office Chair Cover with Armrest Covers Stretch Jacquard,Rp512.600,512600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,48818002,https://www.tokopedia.com/bundamayra/sarung-bantal-kursi-set-batik-tulis-taman-samudera?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/18/24695a6d-c918-4f7b-b779-f5dba25b15b5.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bundamayra/sarung-bantal-kursi-set-batik-tulis-taman-samudera,0,0,False,Sarung Bantal Kursi Set Batik Tulis Taman Samudera,Rp260.000,260000,,0,769730,https://www.tokopedia.com/bundamayra,Bunda Mayra Shop,True,False,,,Bekasi
2023-12-27 09:46:47.723464+07:00,2083801477,https://www.tokopedia.com/mahkotahijab354/set-sarung-kursi-makan-taplak-meja-makan-tempat-tisu-02?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/18/8d6de759-d5da-4cd4-a499-f927630eba13.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/mahkotahijab354/set-sarung-kursi-makan-taplak-meja-makan-tempat-tisu-02,10,0,False,Set Sarung Kursi Makan / Taplak Meja Makan / Tempat Tisu,Rp165.000,165000,,5,2771077,https://www.tokopedia.com/mahkotahijab354,AlyaGrosirGorden Homemade,True,False,,,Kab. Klaten
2023-12-27 09:46:47.723464+07:00,11441079694,https://www.tokopedia.com/fahmirijal468/sarung-kursi-makan-renda-dining-chair-cover-with-lace-kain-cover-kursi-abu-abu-13176?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/30/1ac28943-5514-4303-b578-0f99aae6f53f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/fahmirijal468/sarung-kursi-makan-renda-dining-chair-cover-with-lace-kain-cover-kursi-abu-abu-13176,0,0,False,Sarung Kursi Makan Renda Dining Chair Cover With Lace Kain Cover Kursi,Rp109.000,109000,,0,16239442,https://www.tokopedia.com/fahmirijal468,fahmirijal468,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,12096653284,https://www.tokopedia.com/bekashpsecon-1/plastic-cover-home-care-penutup-pelindung-cat-perabotan-elektronik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/13/ad362909-b7d0-49e4-b82d-7dd1d0c4d576.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bekashpsecon-1/plastic-cover-home-care-penutup-pelindung-cat-perabotan-elektronik,0,0,False,"PLASTIC COVER HOME CARE / PENUTUP PELINDUNG CAT PERABOTAN,ELEKTRONIK",Rp110.500,110500,,0,16608500,https://www.tokopedia.com/bekashpsecon-1,bekashpsecon,True,False,,,Surabaya
2023-12-27 09:46:47.723464+07:00,8445450991,https://www.tokopedia.com/amaliajaya/sarung-alas-duduk-kursi-lesehan-waterproof-request-ukuran-warna-40x40x10cm-0d31e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/6/5dcf248f-c6d3-4e75-b0b2-42c04f2e2f37.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/amaliajaya/sarung-alas-duduk-kursi-lesehan-waterproof-request-ukuran-warna-40x40x10cm-0d31e,0,0,False,SARUNG ALAS DUDUK KURSI / LESEHAN (WATERPROOF) REQUEST UKURAN & WARNA,Rp64.000,64000,,0,14212166,https://www.tokopedia.com/amaliajaya,Amalia_Jaya,True,False,,,Kab. Garut
2023-12-27 09:46:47.723464+07:00,3986437203,https://www.tokopedia.com/primadekorasigroup/cover-sarung-kursi-kursih-chair-futura-rempel-prima-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/27/d5f32460-82e0-4188-b243-4406a2761b7a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/cover-sarung-kursi-kursih-chair-futura-rempel-prima-dekorasi,2,9,False,COVER SARUNG KURSI KURSIH CHAIR FUTURA REMPEL PRIMA DEKORASI,Rp28.900,28900,Rp31.900,5,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,6738985872,https://www.tokopedia.com/homeandkitchenusa/qiden-tub-chair-covers-2-pieces-velvet-club-chair-slipcover-teal-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/12/47b81ed0-4130-461a-80ac-72add0129c5b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/qiden-tub-chair-covers-2-pieces-velvet-club-chair-slipcover-teal-blue,0,0,False,"Qiden Tub Chair Covers 2 Pieces, Velvet Club Chair Slipcover-Teal Blue",Rp1.058.200,1058200,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,1672489957,https://www.tokopedia.com/sirgrosir/cute-key-cover-sarung-pelindung-kunci-karakter-kartun-lucu-silikon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/5/ccfa5392-c4ba-4462-8371-8a63a49eafb0.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/sirgrosir/cute-key-cover-sarung-pelindung-kunci-karakter-kartun-lucu-silikon,1,0,False,CUTE KEY COVER - Sarung Pelindung Kunci Karakter Kartun Lucu Silikon,Rp3.000,3000,,5,9356669,https://www.tokopedia.com/sirgrosir,SirGrosir!,True,False,,,Surabaya
2023-12-27 09:46:47.723464+07:00,8002986801,https://www.tokopedia.com/trishop56/dijual-sarung-kursi-kantor-office-chair-cover-size-xl-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/16/6e732d56-ff3b-4cb9-b5ba-2fe980b2ad9b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/trishop56/dijual-sarung-kursi-kantor-office-chair-cover-size-xl-berkualitas,0,0,False,Dijual Sarung Kursi Kantor/Office Chair Cover Size Xl Berkualitas,Rp101.000,101000,,0,15243377,https://www.tokopedia.com/trishop56,triii_shop56,True,False,,,Jakarta Barat
2023-12-27 09:46:47.723464+07:00,6738996304,https://www.tokopedia.com/homeandkitchenusa/womaco-gaming-chair-slipcover-stretch-seat-chair-cover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/12/3b5f753f-88da-4686-b7e9-d21046803200.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/womaco-gaming-chair-slipcover-stretch-seat-chair-cover,0,0,False,WOMACO Gaming Chair Slipcover Stretch Seat Chair Cover,Rp963.600,963600,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:47.723464+07:00,12044303765,https://www.tokopedia.com/berrty/big-sale-elastic-chair-cover-plain-grid-penutup-sarung-kursi-makan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/7/6d6f0dcc-0cf1-45b8-85c0-939c6e7949f6.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/berrty/big-sale-elastic-chair-cover-plain-grid-penutup-sarung-kursi-makan,0,0,False,Big Sale Elastic Chair Cover Plain Grid / Penutup Sarung Kursi Makan,Rp57.630,57630,,0,16348488,https://www.tokopedia.com/berrty,Berrty Mall,True,False,,,Jakarta Barat
2023-12-27 09:46:47.723464+07:00,1198587618,https://www.tokopedia.com/primadekorasigroup/flapon-datar-dekorasi-lengkap-prima-dekorasi-tenda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/19/3aa5abeb-1fe7-4d1a-9c64-bccca84399ae.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/flapon-datar-dekorasi-lengkap-prima-dekorasi-tenda,1,0,False,Flapon Datar Dekorasi Lengkap-Prima Dekorasi Tenda,Rp95.000,95000,,5,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:47.723464+07:00,12094677494,https://www.tokopedia.com/aslinkila/poster-frame-bingkai-ukuran-45x30-thrasher-magazine-june-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/13/98f4731d-cee2-4e50-88a7-96e149fe7030.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/aslinkila/poster-frame-bingkai-ukuran-45x30-thrasher-magazine-june-2,0,0,False,Poster + Frame/ Bingkai Ukuran 45x30 : THRASHER MAGAZINE June 2,Rp59.000,59000,,0,16598390,https://www.tokopedia.com/aslinkila,Aslinkila,True,False,,,Jakarta Timur
2023-12-27 09:46:47.723464+07:00,11111795829,https://www.tokopedia.com/baimprelovedstore/sarung-bantal-kursi-ukuran-44-cm-x-44-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/fd09e40c-3638-4ebe-8cc4-cad7ca41a99f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/baimprelovedstore/sarung-bantal-kursi-ukuran-44-cm-x-44-cm,0,0,False,sarung bantal kursi ukuran 44 cm x 44 cm,Rp25.000,25000,,0,2186931,https://www.tokopedia.com/baimprelovedstore,Baim Preloved Store,True,False,,,Medan
2023-12-27 09:46:49.562081+07:00,10714921421,https://www.tokopedia.com/tokotaswanitakekinian/murah-cover-kursi-kantor-putar-sarung-kursi-kantor-polos-motif-elastis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/17/d0c38441-68a9-4b1d-9daa-408e2ebcfeee.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/tokotaswanitakekinian/murah-cover-kursi-kantor-putar-sarung-kursi-kantor-polos-motif-elastis,0,0,False,Murah Cover Kursi Kantor Putar Sarung Kursi Kantor Polos Motif Elastis,Rp140.000,140000,,0,13590352,https://www.tokopedia.com/tokotaswanitakekinian,tokotaswanitakekinian,True,False,,,Jakarta Barat
2023-12-27 09:46:49.562081+07:00,6749493770,https://www.tokopedia.com/homeandkitchenusa/sufdari-dining-chair-covers-kitchen-chair-cover-set-of-4-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/14/ac57e128-6bc1-4990-9131-815640d72831.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/sufdari-dining-chair-covers-kitchen-chair-cover-set-of-4-black,0,0,False,"Sufdari Dining Chair Covers,Kitchen Chair Cover,Set of 4 -Black",Rp1.320.000,1320000,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:49.562081+07:00,309142887,https://www.tokopedia.com/primadekorasigroup/sarung-kursi-citos-lipat-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/22/3469151/3469151_f032e2a5-c7d2-4362-98ad-9705df0a698e_1170_1170.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/sarung-kursi-citos-lipat-3,2,0,False,sarung kursi citos lipat,Rp34.900,34900,,4,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:49.562081+07:00,52629449,https://www.tokopedia.com/batik-jempol/set-sarung-bantal-kursi-motif-punakawan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/27/c319a4c2-edce-4595-abd4-d5b3ed282f25.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/batik-jempol/set-sarung-bantal-kursi-motif-punakawan,6,0,False,set sarung bantal kursi motif punakawan,Rp225.000,225000,,5,460465,https://www.tokopedia.com/batik-jempol,Batik jempol,True,False,,,Yogyakarta
2023-12-27 09:46:49.562081+07:00,301023858,https://www.tokopedia.com/primadekorasigroup/sarung-kursi-citos-lipat-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/30/3469151/3469151_ec48e299-09c9-4504-bcfd-11acca9a6ca6_634_634.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/primadekorasigroup/sarung-kursi-citos-lipat-1,1,0,False,Sarung kursi citos lipat,Rp43.900,43900,,5,3469151,https://www.tokopedia.com/primadekorasigroup,PT. PRIMA DEKORASI GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:49.562081+07:00,3551613293,https://www.tokopedia.com/jualsarungkursi/cover-kursi-streach-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/6ea4dc70-1b77-4ba8-ac4c-f29541257527.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jualsarungkursi/cover-kursi-streach-hitam,2,0,False,cover kursi streach,Rp26.000,26000,,5,12847727,https://www.tokopedia.com/jualsarungkursi,kang asep bungsu,True,False,,,Jakarta Pusat
2023-12-27 09:46:49.562081+07:00,735550883,https://www.tokopedia.com/nuruliajayatenda/sarung-kursi-futura-body?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/12/7478904/7478904_a543a8f0-3678-4bfb-a55b-07bd06031cac_1560_1560.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/nuruliajayatenda/sarung-kursi-futura-body,6,0,False,sarung kursi futura ½ body,Rp22.500,22500,,5,7478904,https://www.tokopedia.com/nuruliajayatenda,Nurulia Jaya Tenda,True,False,,,Jakarta Pusat
2023-12-27 09:46:49.562081+07:00,10061334555,https://www.tokopedia.com/zaxyz/hot-produk-sarung-kursi-hangat-naturehike-single-warm-seat-cover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/10/89340b01-babc-44a7-ac1a-d79754b22c0a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/zaxyz/hot-produk-sarung-kursi-hangat-naturehike-single-warm-seat-cover,0,0,False,Hot Produk Sarung Kursi Hangat Naturehike Single Warm Seat Cover,Rp472.000,472000,,0,15340867,https://www.tokopedia.com/zaxyz,zaxyzstore,True,False,,,Batam
2023-12-27 09:46:49.562081+07:00,4547919530,https://www.tokopedia.com/pt-sunjayatendagroup/cover-sarung-kursi-plastik-napolly-bulat-batik-sunjaya-tenda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/9/8efaa71d-d35d-44c7-bc65-96d21f07093c.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/pt-sunjayatendagroup/cover-sarung-kursi-plastik-napolly-bulat-batik-sunjaya-tenda,0,0,False,COVER SARUNG KURSI PLASTIK NAPOLLY BULAT BATIK SUNJAYA TENDA,Rp44.400,44400,,0,3859966,https://www.tokopedia.com/pt-sunjayatendagroup,PT.SUNJAYA TENDA GROUP,True,False,,,Jakarta Pusat
2023-12-27 09:46:49.562081+07:00,12413221060,https://www.tokopedia.com/dkhome888/sarung-kursi-motif-cover-kursi-motif-dandelion-53e6a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/25/766a9076-99e0-4f8c-b090-67f9cc007864.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/dkhome888/sarung-kursi-motif-cover-kursi-motif-dandelion-53e6a,225,0,False,sarung kursi motif / cover kursi motif,Rp35.000,35000,,5,6076733,https://www.tokopedia.com/dkhome888,dkhome888,True,False,,,Tangerang
2023-12-27 09:46:49.562081+07:00,593863416,https://www.tokopedia.com/konveksidekorasiharmonis/sarung-kursi-futura-rempel-sudut-pita-warna-bebas-pilih-kain-loto?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/9/5f9e1033-8946-4382-8db1-3f914f398e15.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/konveksidekorasiharmonis/sarung-kursi-futura-rempel-sudut-pita-warna-bebas-pilih-kain-loto,0,0,False,Sarung Kursi Futura Rempel Sudut + Pita | Warna Bebas Pilih |kain Loto,Rp34.900,34900,,0,1612749,https://www.tokopedia.com/konveksidekorasiharmonis,KONVEKSI DEKORASI HARMONIS,True,False,,,Jakarta Barat
2023-12-27 09:46:49.562081+07:00,6738966619,https://www.tokopedia.com/homeandkitchenusa/nc-home-velvet-club-chair-slipcover-stretch-tub-arm-chair-cover?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/12/beb2eefb-c6b0-40b1-98b1-bf4bd8d4ee2a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/homeandkitchenusa/nc-home-velvet-club-chair-slipcover-stretch-tub-arm-chair-cover,0,0,False,NC HOME Velvet Club Chair Slipcover Stretch Tub Arm Chair Cover,Rp1.417.900,1417900,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-27 09:46:49.562081+07:00,665287864,https://www.tokopedia.com/bigioneshop/sarung-kursi-futura-cover-kursi-elastis-dan-stretch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/16/665287864/665287864_19ebf643-2d3b-4388-b88e-410771612a44_2048_2048.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/bigioneshop/sarung-kursi-futura-cover-kursi-elastis-dan-stretch,1,0,False,SARUNG KURSI FUTURA / COVER KURSI / ELASTIS DAN STRETCH,Rp46.800,46800,,5,3179250,https://www.tokopedia.com/bigioneshop,Bigi Oneshop,True,False,,,Batam
