dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:29:17.439271+07:00,1853974425,https://www.tokopedia.com/lerevescent/le-reve-botanical-reed-diffuser-with-flowers-100ml-terra-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/11/3836b691-f829-4882-8a16-80f948bb9bc8.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lerevescent/le-reve-botanical-reed-diffuser-with-flowers-100ml-terra-lavender,1,0,False,Le Reve Botanical Reed Diffuser - with Flowers (100ml),Rp395.000,395000,,5,10233223,https://www.tokopedia.com/lerevescent,LeReve Scent,True,False,,,Surabaya
2023-12-28 12:29:17.439271+07:00,12265121474,https://www.tokopedia.com/wen999/reed-diffuser-pengharum-ruangan-100ml-aromatic-pewangi-luxury-rf-matte-lavender-82230?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/3/3494b528-67ae-40c4-8bc7-2de2f440df71.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/wen999/reed-diffuser-pengharum-ruangan-100ml-aromatic-pewangi-luxury-rf-matte-lavender-82230,1,0,False,Reed Diffuser Pengharum Ruangan 100ML Aromatic Pewangi Luxury,Rp37.000,37000,,5,3390024,https://www.tokopedia.com/wen999,WWEN ESSENTIAL OIL AROMA TERAPI RUANGAN,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,1315017346,https://www.tokopedia.com/exxenindo-pa/botol-reed-diffuser-100ml-miniso-pewangi-ruangan-refill-aromaterapi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/17467946-415d-405c-9974-bf9b6137f04f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/exxenindo-pa/botol-reed-diffuser-100ml-miniso-pewangi-ruangan-refill-aromaterapi,3,0,False,Botol Reed Diffuser 100ml Miniso Pewangi Ruangan Refill Aromaterapi,Rp13.900,13900,,5,7686063,https://www.tokopedia.com/exxenindo-pa,Exxenindo packaging,True,False,,,Jakarta Utara
2023-12-28 12:29:17.439271+07:00,8099562488,https://www.tokopedia.com/winner21shop/bayfresh-reed-diffuser-isi-ulang-refill-30-ml-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/21/d2c13f22-5c67-47fa-adcf-5fbb8d0e9b8c.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/winner21shop/bayfresh-reed-diffuser-isi-ulang-refill-30-ml-pengharum-ruangan,0,0,False,Bayfresh Reed Diffuser Isi Ulang Refill 30 ML Pengharum Ruangan,Rp43.500,43500,,0,3610190,https://www.tokopedia.com/winner21shop,Winner21 Shop,True,False,,,Depok
2023-12-28 12:29:17.439271+07:00,2278479716,https://www.tokopedia.com/warungabdionline/pengharum-ruangan-aromaterapi-reed-diffuser-dark-chocolate-dark-chocolate?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/1fc67ec7-5da1-459d-b749-24b3dab1ec10.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/warungabdionline/pengharum-ruangan-aromaterapi-reed-diffuser-dark-chocolate-dark-chocolate,1,0,False,Pengharum Ruangan Aromaterapi Reed Diffuser Dark Chocolate,Rp45.000,45000,,5,2671078,https://www.tokopedia.com/warungabdionline,WarungAbdiOnline,True,False,,,Kab. Malang
2023-12-28 12:29:17.439271+07:00,868322307,https://www.tokopedia.com/multipro-candle/penchant-reed-diffuser-120-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/2/13da0dd6-6248-4776-bf91-7b46f5af34ab.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/multipro-candle/penchant-reed-diffuser-120-ml,4,0,False,Penchant Reed Diffuser 120 ml,Rp200.000,200000,,5,948352,https://www.tokopedia.com/multipro-candle,Multipro Candle Shop,True,False,,,Jakarta Barat
2023-12-28 12:29:17.439271+07:00,8366129916,https://www.tokopedia.com/krsukan/reed-diffuser-green-tea-and-bargamot-pengharum-ruangan-citramarts?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/7/af46f07a-caf5-4ac9-9695-a34b9b152b77.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/krsukan/reed-diffuser-green-tea-and-bargamot-pengharum-ruangan-citramarts,0,0,False,Reed diffuser green tea and bargamot / pengharum ruangan Citramarts,Rp99.000,99000,,0,15393148,https://www.tokopedia.com/krsukan,CitraaMarts,True,False,,,Jakarta Pusat
2023-12-28 12:29:17.439271+07:00,4393664978,https://www.tokopedia.com/onlineplaza/layered-fragrance-200-ml-orange-blossom-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/20/467f42a9-a346-45dd-a30b-45e86ca031e0.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/onlineplaza/layered-fragrance-200-ml-orange-blossom-reed-diffuser,0,0,False,Layered Fragrance 200 Ml Orange Blossom Reed Diffuser,Rp449.900,449900,,0,12412748,https://www.tokopedia.com/onlineplaza,onlineplaza,True,False,,,Jakarta Utara
2023-12-28 12:29:18.885115+07:00,7525183791,https://www.tokopedia.com/gomyid/healing-hampers-kado-pernikahan-wedding-reed-diffuser-lilin-aroma-paket-b-886c0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/0734592d-87d2-430a-a7c6-d95b76965d80.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/gomyid/healing-hampers-kado-pernikahan-wedding-reed-diffuser-lilin-aroma-paket-b-886c0,1,0,False,HEALING hampers kado pernikahan wedding reed diffuser lilin aroma,Rp49.000,49000,,5,9548063,https://www.tokopedia.com/gomyid,gomyID,True,False,,,Semarang
2023-12-28 12:29:18.885115+07:00,2502994917,https://www.tokopedia.com/natural-27/parfum-pengharum-ruangan-la-bonte-reed-diffuser-aromatherapy-lavender-premium-60ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/23/2fe70ae6-d323-49dd-8733-8f7f5e376266.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/natural-27/parfum-pengharum-ruangan-la-bonte-reed-diffuser-aromatherapy-lavender-premium-60ml,42,0,False,Parfum Pengharum Ruangan La Bonte Reed Diffuser Aromatherapy,Rp170.000,170000,,5,10546026,https://www.tokopedia.com/natural-27,Natural-27,True,False,,,Kab. Bekasi
2023-12-28 12:29:18.885115+07:00,477777306,https://www.tokopedia.com/euodiahomestores/euodia-home-rosette-fragrance-diffuser-500ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/0377060b-9fc6-47c0-9b53-baf4b3d219fc.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/euodiahomestores/euodia-home-rosette-fragrance-diffuser-500ml,4,0,False,Euodia Home Rosette Fragrance Diffuser 500ml,Rp799.000,799000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,12265909194,https://www.tokopedia.com/everyday-everytime/reed-diffuser-dark-amber-zara-home-100-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/3/fb9a8aab-ffc6-4cca-9dda-de870c88a359.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/everyday-everytime/reed-diffuser-dark-amber-zara-home-100-ml,0,0,False,REED DIFFUSER DARK AMBER ZARA HOME 100 ML,Rp650.000,650000,,0,14569207,https://www.tokopedia.com/everyday-everytime,EVERYDAY & EVERYTIME,True,False,,,Jakarta Selatan
2023-12-28 12:29:18.885115+07:00,6158016981,https://www.tokopedia.com/homeandkitchenusa/reed-diffuser-onesky-ocean-mist-home-fragrance-gift-set-3-4-fl-oz?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/9c15be31-ce7d-4a6c-bb63-14207a504f60.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeandkitchenusa/reed-diffuser-onesky-ocean-mist-home-fragrance-gift-set-3-4-fl-oz,0,0,False,"Reed Diffuser, Onesky Ocean Mist Home Fragrance Gift Set - 3.4 fl oz",Rp948.200,948200,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:29:18.885115+07:00,6157788328,https://www.tokopedia.com/homeandkitchenusa/reed-diffuser-rose-3-4-fl-oz-fresh-long-lasting-fragrance?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/1045e4f3-0c9e-4e8f-ac8a-6ab0639e7b42.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeandkitchenusa/reed-diffuser-rose-3-4-fl-oz-fresh-long-lasting-fragrance,0,0,False,Reed Diffuser Rose 3.4 Fl Oz - Fresh & Long Lasting Fragrance,Rp686.400,686400,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:29:18.885115+07:00,11251198479,https://www.tokopedia.com/cuztomizitid/bayfresh-reed-diffuser-refill-pengharum-ruangan-vanilla-bean?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/a97a2ac4-a42a-4d7e-8fcd-2421a404a1ba.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/cuztomizitid/bayfresh-reed-diffuser-refill-pengharum-ruangan-vanilla-bean,6,0,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Vanilla Bean,Rp28.800,28800,,5,7705551,https://www.tokopedia.com/cuztomizitid,CuztomizitID,True,False,,,Jakarta Utara
2023-12-28 12:29:18.885115+07:00,8250302206,https://www.tokopedia.com/nicorapack/pengharum-mobil-gantungan-kayu-rumbai-reed-diffuser-bola-kayu-ncr-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/2/8a51f1a1-58fe-4941-b4df-1a4c148570c6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/nicorapack/pengharum-mobil-gantungan-kayu-rumbai-reed-diffuser-bola-kayu-ncr-putih,0,0,False,Pengharum Mobil Gantungan Kayu Rumbai Reed Diffuser Bola Kayu NCR,Rp14.989,14989,,0,14035560,https://www.tokopedia.com/nicorapack,Nicora. Pack,True,False,,,Kab. Tangerang
2023-12-28 12:29:18.885115+07:00,2205581220,https://www.tokopedia.com/ambunefragrace/lavender-reed-diffuser-110-ml-extra-refill-100-ml-ambune?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/7/f7a5ab5c-e812-4e5e-8b7d-3c9e697d01d3.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ambunefragrace/lavender-reed-diffuser-110-ml-extra-refill-100-ml-ambune,1,0,False,Lavender Reed Diffuser 110 ml + Extra Refill 100 ml Ambune,Rp185.000,185000,,5,10692399,https://www.tokopedia.com/ambunefragrace,Ambune fragrance,True,False,,,Tangerang Selatan
2023-12-28 12:29:18.885115+07:00,12306467270,https://www.tokopedia.com/wangisegarcantikwsc/pengharum-ruangan-dekorasi-ruang-reed-diffuser-summerspring-x-tong-tji-coffee-bean-a0279?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/8/09c6ff3c-ba94-4a11-a05f-e2dd32e5aaef.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/wangisegarcantikwsc/pengharum-ruangan-dekorasi-ruang-reed-diffuser-summerspring-x-tong-tji-coffee-bean-a0279,0,17,False,Pengharum Ruangan Dekorasi Ruang Reed Diffuser Summerspring x Tong Tji,Rp57.000,57000,Rp69.000,0,15959748,https://www.tokopedia.com/wangisegarcantikwsc,Wangi Segar Cantik,True,False,,,Bekasi
2023-12-28 12:29:18.885115+07:00,2473530878,https://www.tokopedia.com/tokosahabatberkat/reed-diffuser-summer-spring-aromaterapi-green-apple?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/28/b0a2cef3-adcd-41b4-926e-5b42460fb208.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/tokosahabatberkat/reed-diffuser-summer-spring-aromaterapi-green-apple,2,0,False,REED DIFFUSER SUMMER SPRING aromaterapi,Rp47.500,47500,,5,7065590,https://www.tokopedia.com/tokosahabatberkat,Linlin..oz,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,975510271,https://www.tokopedia.com/plumeriascent/plumeria-scent-ceramic-reed-diffuser-sehati-pengharum-ruangan-stick-ulir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/9/45442057/45442057_874a5ae4-a6da-407b-a6c4-33cfa4dd2146_2048_2048,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/plumeriascent/plumeria-scent-ceramic-reed-diffuser-sehati-pengharum-ruangan-stick-ulir,6,0,False,Plumeria Scent Ceramic Reed Diffuser - Sehati (Pengharum Ruangan),Rp445.000,445000,,5,4959286,https://www.tokopedia.com/plumeriascent,Plumeria Scent,True,False,,,Kab. Tangerang
2023-12-28 12:29:18.885115+07:00,11251200975,https://www.tokopedia.com/cuztomizitid/bayfresh-reed-diffuser-refill-pengharum-ruangan-sakura-bloom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/dd7da00b-f459-4ab0-ba40-17b5ac8bdf80.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/cuztomizitid/bayfresh-reed-diffuser-refill-pengharum-ruangan-sakura-bloom,1,0,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Sakura Bloom,Rp28.600,28600,,5,7705551,https://www.tokopedia.com/cuztomizitid,CuztomizitID,True,False,,,Jakarta Utara
2023-12-28 12:29:18.885115+07:00,477671313,https://www.tokopedia.com/euodiahomestores/euodia-home-freesia-green-fragrance-diffuser-500ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/17/feede1fd-e846-4050-a705-23be0777c918.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/euodiahomestores/euodia-home-freesia-green-fragrance-diffuser-500ml,11,0,False,Euodia Home Freesia Green Fragrance Diffuser 500ml,Rp799.000,799000,,5,2820359,https://www.tokopedia.com/euodiahomestores,Euodia Home Store,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,3510819681,https://www.tokopedia.com/summerspringagen/summerspring-reed-diffuser-pengharum-ruangan-aromaterapi-summer-spring-vanilla-mist?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/5/9e5a9015-4bdb-4529-84e6-0505c05407f2.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/summerspringagen/summerspring-reed-diffuser-pengharum-ruangan-aromaterapi-summer-spring-vanilla-mist,2,0,False,Summerspring Reed Diffuser Pengharum Ruangan Aromaterapi Summer Spring,Rp52.000,52000,,5,5747012,https://www.tokopedia.com/summerspringagen,Summer Spring Official Agen,True,False,,,Depok
2023-12-28 12:29:18.885115+07:00,7160720915,https://www.tokopedia.com/paramithashoopsto/reed-diffuser-100ml-hardbox-gift-set-at-daydream-velvet-creme?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/2caafbc1-6854-42bc-96a6-41ae1c5d147b.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/paramithashoopsto/reed-diffuser-100ml-hardbox-gift-set-at-daydream-velvet-creme,0,0,False,Reed Diffuser 100ml Hardbox (Gift Set) - at daydream,Rp128.000,128000,,0,14814969,https://www.tokopedia.com/paramithashoopsto,Paramitha shoop store,True,False,,,Surabaya
2023-12-28 12:29:18.885115+07:00,12227950781,https://www.tokopedia.com/fuzan/tempat-aromaterapi-ruangan-murah-humidifier-aroma-terapi-alat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/28/51650ec0-44b8-466a-ac97-e0d94adf9a8c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/fuzan/tempat-aromaterapi-ruangan-murah-humidifier-aroma-terapi-alat,0,0,False,Tempat Aromaterapi Ruangan murah / Humidifier Aroma Terapi / Alat,Rp174.000,174000,,0,16668290,https://www.tokopedia.com/fuzan,FUZAN OUTLETS,True,False,,,Jakarta Timur
2023-12-28 12:29:18.885115+07:00,6791860145,https://www.tokopedia.com/vickry4512/evergreen-reed-diffuser-cheerful-blossom-set-30ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/20/0161b796-b557-471c-9c41-a51f98e3f8ac.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vickry4512/evergreen-reed-diffuser-cheerful-blossom-set-30ml,0,0,False,Evergreen Reed Diffuser Cheerful Blossom Set 30ml,Rp37.000,37000,,0,14583393,https://www.tokopedia.com/vickry4512,Vickry4512,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,2062222216,https://www.tokopedia.com/jjkecantikan/parfum-ruangan-aroma-terapi-reed-diffuser-lily-50-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/10/6667f280-6dc7-47e5-bc7d-4d2635f359af.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/jjkecantikan/parfum-ruangan-aroma-terapi-reed-diffuser-lily-50-ml,1,0,False,parfum ruangan aroma terapi reed diffuser lily 50 ml,Rp19.000,19000,,5,2672666,https://www.tokopedia.com/jjkecantikan,jjkecantikan,True,False,,,Kab. Magelang
2023-12-28 12:29:18.885115+07:00,4148182409,https://www.tokopedia.com/azka35/refil-reed-diffuser-isi-ulang-aroma-teraphy-200ml-breeze?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/6/ce93245e-c7b8-476d-85a8-9076a0e11014.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/azka35/refil-reed-diffuser-isi-ulang-aroma-teraphy-200ml-breeze,0,0,False,refil reed diffuser/ isi ulang aroma teraphy 200ml,Rp192.493,192493,,0,5983086,https://www.tokopedia.com/azka35,Azka_Production35,True,False,,,Kab. Gianyar
2023-12-28 12:29:18.885115+07:00,2773094440,https://www.tokopedia.com/damaistore88/pengharum-pewangi-ruangan-reed-diffuser-aromaterapi-stick-import-murah-lemon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/6/9bdc91ee-b597-41d2-aa5d-3fe67497b5e7.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/damaistore88/pengharum-pewangi-ruangan-reed-diffuser-aromaterapi-stick-import-murah-lemon,2,0,False,Pengharum Pewangi Ruangan Reed Diffuser Aromaterapi Stick IMPORT MURAH,Rp9.880,9880,,5,13036959,https://www.tokopedia.com/damaistore88,Damaistore88,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,2577529705,https://www.tokopedia.com/rhinovation/bayfresh-reed-diffuser-device-pengharum-ruangan-yuzu-peach?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/36755727-a780-43b2-aa93-a5c1a497f185.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rhinovation/bayfresh-reed-diffuser-device-pengharum-ruangan-yuzu-peach,2,0,False,Bayfresh Reed Diffuser Device Pengharum Ruangan Yuzu Peach,Rp52.300,52300,,5,9021931,https://www.tokopedia.com/rhinovation,Rhinovation,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,5327940860,https://www.tokopedia.com/kiolkoo/sale-evergreen-pengharum-ruangan-30-ml-evergreen-reed-diffuser-reffil-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/10/5b4b6fc4-3b14-446a-b90c-34ac370ab6c6.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/kiolkoo/sale-evergreen-pengharum-ruangan-30-ml-evergreen-reed-diffuser-reffil-biru,0,0,False,sale Evergreen Pengharum Ruangan 30 Ml/Evergreen Reed Diffuser Reffil,Rp31.500,31500,,0,14165530,https://www.tokopedia.com/kiolkoo,kiolkoo,True,False,,,Tangerang Selatan
2023-12-28 12:29:18.885115+07:00,3787342438,https://www.tokopedia.com/teaetal/reed-diffuser-le-jardin-bottle-150ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/97abd2ea-f213-42ad-8249-01b0fa0d8c7a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/teaetal/reed-diffuser-le-jardin-bottle-150ml,1,0,False,Reed Diffuser - Le Jardin,Rp329.000,329000,,5,3181084,https://www.tokopedia.com/teaetal,Tea Et Al,True,False,,,Kab. Tangerang
2023-12-28 12:29:18.885115+07:00,4576187716,https://www.tokopedia.com/madefistore/reed-diffuser-summerspring-pengharum-ruangan-aromaterapi-4-variant-vanilla-mist?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/28/0b587aac-143b-4ac7-b17d-4053d3bbeb50.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/madefistore/reed-diffuser-summerspring-pengharum-ruangan-aromaterapi-4-variant-vanilla-mist,2,0,False,Reed Diffuser Summerspring Pengharum Ruangan Aromaterapi 4 Variant,Rp55.000,55000,,5,1121669,https://www.tokopedia.com/madefistore,Madefi Store,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,4599619328,https://www.tokopedia.com/armanisa/reed-diffuser-200ml-home-fragrance-4-variants-coconut-lime?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/2/46e741a2-b5c8-4028-b6b0-42fd8a5b6d3f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/armanisa/reed-diffuser-200ml-home-fragrance-4-variants-coconut-lime,0,0,False,Reed Diffuser 200ml Home Fragrance - 4 Variants - Coconut Lime,Rp255.200,255200,,0,13642977,https://www.tokopedia.com/armanisa,NIZZATY,True,False,,,Jakarta Utara
2023-12-28 12:29:18.885115+07:00,2216346026,https://www.tokopedia.com/soalstore/parfum-pengharum-ruangan-aromatherapy-reed-diffuser-rattan-stick-100ml-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/26/81eab495-182b-4a8c-9782-df5af6f5b9c5.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/soalstore/parfum-pengharum-ruangan-aromatherapy-reed-diffuser-rattan-stick-100ml-lavender,2,0,False,Parfum Pengharum Ruangan Aromatherapy Reed Diffuser Rattan Stick 100ml,Rp32.000,32000,,5,12310424,https://www.tokopedia.com/soalstore,Soal Store,True,False,,,Jakarta Barat
2023-12-28 12:29:18.885115+07:00,3787413712,https://www.tokopedia.com/teaetal/reed-diffuser-la-belle-bottle-150ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/b9ed2404-c8e2-406b-9ffe-d9b544b3fb59.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/teaetal/reed-diffuser-la-belle-bottle-150ml,2,0,False,Reed Diffuser - La Belle,Rp329.000,329000,,5,3181084,https://www.tokopedia.com/teaetal,Tea Et Al,True,False,,,Kab. Tangerang
