dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:41:45.675024+07:00,2182866158,https://www.tokopedia.com/kudusrohani/taplak-meja-altar-putih-bordir-salib-anggur-uk-90-x-115-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/0f3752c7-9d69-4e39-b27b-aaf385beb912.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kudusrohani/taplak-meja-altar-putih-bordir-salib-anggur-uk-90-x-115-cm,4,0,False,Taplak Meja Altar Putih Bordir salib anggur uk. 90 x 115 cm,Rp160.000,160000,,5,4337985,https://www.tokopedia.com/kudusrohani,Kudus Rohani,True,False,,,Jakarta Barat
2023-12-28 12:41:45.675024+07:00,7559825868,https://www.tokopedia.com/mamiloofficial/taplak-meja-nordic-anti-air-minyak-panas-kotak-garis-simple-peva-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/2/c3c9f049-26e4-450c-bdf8-2e47282138b7.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/mamiloofficial/taplak-meja-nordic-anti-air-minyak-panas-kotak-garis-simple-peva-pink,66,0,False,Taplak Meja Nordic Anti Air Minyak Panas Kotak Garis Simple PEVA,Rp22.500,22500,,5,10240759,https://www.tokopedia.com/mamiloofficial,MAMILO Official Store,True,True,,,Kab. Sukoharjo
2023-12-28 12:41:45.675024+07:00,1397388152,https://www.tokopedia.com/batik-fairpkl/taplak-panjang-meja-tamu-ukuran-50x120cm-motif-colet-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/14/73bc8576-68bb-4805-bc78-50f0996c04ac.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/batik-fairpkl/taplak-panjang-meja-tamu-ukuran-50x120cm-motif-colet-merah,71,0,False,Taplak panjang meja tamu ukuran 50x120cm motif colet,Rp50.000,50000,,5,2816620,https://www.tokopedia.com/batik-fairpkl,BATIK FAIR PEKALONGAN,True,False,,,Pekalongan
2023-12-28 12:41:45.675024+07:00,12374099718,https://www.tokopedia.com/kerajinanbali/taplak-meja-runner-r25-runner-saja-ee7be?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/9/e4e38fd0-3b8c-47c4-a49b-886ed8809efc.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kerajinanbali/taplak-meja-runner-r25-runner-saja-ee7be,1,0,False,Taplak meja - Runner - R25,Rp90.000,90000,,5,117816,https://www.tokopedia.com/kerajinanbali,kerajinan bali,True,False,,,Denpasar
2023-12-28 12:41:45.675024+07:00,7020438808,https://www.tokopedia.com/azza-basyarah/taplak-meja-makan-bulat-batik-6-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/21/277217f3-949d-4b64-967b-f03330847cf8.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/azza-basyarah/taplak-meja-makan-bulat-batik-6-kursi,0,0,False,Taplak Meja Makan Bulat Batik 6 Kursi,Rp248.000,248000,,0,14703773,https://www.tokopedia.com/azza-basyarah,Azza Basyarah,False,False,,,Jakarta Barat
2023-12-28 12:41:45.675024+07:00,11156204884,https://www.tokopedia.com/torain/meja-taplakdekorasi-meja-linen-morandi-adat-rakyat-print-40x180cm-01-b1a1e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/12/6f4bcdac-2350-4458-993b-3e03984a8350.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/torain/meja-taplakdekorasi-meja-linen-morandi-adat-rakyat-print-40x180cm-01-b1a1e,1,0,False,Meja TaplakDekorasi Meja Linen Morandi Adat Rakyat Print 40x180cm,Rp67.500,67500,,5,14458348,https://www.tokopedia.com/torain,Torain Toko Resmi,True,False,,,Jakarta Barat
2023-12-28 12:41:45.675024+07:00,639436334,https://www.tokopedia.com/anitayunita/alas-makan-daun-pisang-table-runner-taplak-meja-taplak-makan-botram?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/24/615970/615970_54caf395-b104-48c3-97bd-0da2a2595ae3_700_700.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/anitayunita/alas-makan-daun-pisang-table-runner-taplak-meja-taplak-makan-botram,20,0,False,alas makan daun pisang table runner taplak meja taplak makan botram,Rp38.000,38000,,5,615970,https://www.tokopedia.com/anitayunita,anita yunita,True,False,,,Bandung
2023-12-28 12:41:45.675024+07:00,1922474232,https://www.tokopedia.com/supplieralasfoto/saf-napkin-kain-taplak-meja-blacu-aksesoris-photography-putih-clean-50x50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/8637eda3-fab8-4193-adbc-1d04d024b152.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/supplieralasfoto/saf-napkin-kain-taplak-meja-blacu-aksesoris-photography-putih-clean-50x50cm,42,1,False,SAF napkin kain taplak meja blacu aksesoris photography putih clean,Rp6.930,6930,Rp7.000,5,2642012,https://www.tokopedia.com/supplieralasfoto,SupplierAlasFoto,True,False,,,Tangerang Selatan
2023-12-28 12:41:45.675024+07:00,651893676,https://www.tokopedia.com/flirty/taplak-runner-daun-pisang-mini-premium-untuk-hiasan-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/6/15288873/15288873_2a0d6104-8ea8-4d9f-8da6-9ffe203166ba_1969_1969,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/flirty/taplak-runner-daun-pisang-mini-premium-untuk-hiasan-meja,146,13,False,Taplak Runner Daun Pisang Mini Premium untuk Hiasan Meja,Rp69.999,69999,Rp80.000,5,1772412,https://www.tokopedia.com/flirty,Flirty,True,False,,,Jakarta Utara
2023-12-28 12:41:45.675024+07:00,10510729434,https://www.tokopedia.com/martjuma/pohon-natal-kotak-kotak-kerbau-taplak-meja-selamat-natal-dekorasi-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/3/963732c6-6a91-4e3f-b862-060dc4bb58e3.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/martjuma/pohon-natal-kotak-kotak-kerbau-taplak-meja-selamat-natal-dekorasi-meja,0,0,False,Pohon Natal Kotak-Kotak Kerbau Taplak Meja Selamat Natal Dekorasi Meja,Rp105.000,105000,,0,9565936,https://www.tokopedia.com/martjuma,MartJumaanta,True,False,,,Bekasi
2023-12-28 12:41:45.675024+07:00,2363698385,https://www.tokopedia.com/priveliving/the-nusantara-sagea-table-runner-in-240x42-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/2/bcaf9452-96bc-411f-abea-7267d2b38496.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/priveliving/the-nusantara-sagea-table-runner-in-240x42-cm,1,0,False,The Nusantara Sagea Table Runner in 240x42 cm,Rp155.000,155000,,5,9732534,https://www.tokopedia.com/priveliving,PRIVE LIVING,True,False,,,Bogor
2023-12-28 12:41:47.050335+07:00,7131389638,https://www.tokopedia.com/bekbekbekbekbek/sale-terbaru-taplak-meja-natal-bahan-kain-premium-ukuran-140-x-180?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/3/4ae19724-c87a-4c72-9679-97d1cb87fa2b.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/bekbekbekbekbek/sale-terbaru-taplak-meja-natal-bahan-kain-premium-ukuran-140-x-180,0,0,False,SALE TERBARU !!! TAPLAK MEJA NATAL BAHAN KAIN PREMIUM UKURAN 140 X 180,Rp270.000,270000,,0,14732794,https://www.tokopedia.com/bekbekbekbekbek,bekbekbekbekbek,True,False,,,Jakarta Pusat
2023-12-28 12:41:47.050335+07:00,378826357,https://www.tokopedia.com/vangameshop/amiibo-toon-link-the-wind-walker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/20/18743948/18743948_9f0c333e-8eea-412d-bc02-b7a0f3eabad1_389_389,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/vangameshop/amiibo-toon-link-the-wind-walker,10,0,False,Amiibo Toon Link The Wind Walker,Rp650.000,650000,,5,2121957,https://www.tokopedia.com/vangameshop,VanGameShop,True,False,,,Jakarta Barat
2023-12-28 12:41:47.050335+07:00,3314835641,https://www.tokopedia.com/littlecasa/table-runner-taplak-meja-panjang-tengah-alas-meja-makan-blue-wave-200cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/10/39a8a2f3-881d-4985-960e-7c168518739d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/littlecasa/table-runner-taplak-meja-panjang-tengah-alas-meja-makan-blue-wave-200cm,50,0,False,Table Runner / Taplak Meja Panjang Tengah / Alas Meja Makan,Rp220.000,220000,,5,5935319,https://www.tokopedia.com/littlecasa,Little Casa,True,False,,,Jakarta Utara
2023-12-28 12:41:47.050335+07:00,11811212747,https://www.tokopedia.com/ds14-1/cod-taplak-alas-meja-makan-oval-4-6-kursi-perlengkapan-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/11/eaf759d6-4e4e-42e1-a040-8fcab5c3a92a.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/ds14-1/cod-taplak-alas-meja-makan-oval-4-6-kursi-perlengkapan-rumah,0,0,False,✅COD Taplak Alas Meja Makan Oval 4-6 Kursi Perlengkapan Rumah,Rp99.000,99000,,0,16473568,https://www.tokopedia.com/ds14-1,ds14,True,False,,,Bekasi
2023-12-28 12:41:47.050335+07:00,3549402010,https://www.tokopedia.com/kerrshop/set-taplak-meja-kain-katun-140x180-4-sarung-kursi-motif-bunga-salur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/327fb1fb-0575-4676-b7c4-66f2b5cdb2ba.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kerrshop/set-taplak-meja-kain-katun-140x180-4-sarung-kursi-motif-bunga-salur,1,15,False,SET TAPLAK MEJA KAIN KATUN 140X180 + 4 SARUNG KURSI MOTIF BUNGA,Rp199.000,199000,Rp235.000,5,194203,https://www.tokopedia.com/kerrshop,Kerr,True,False,,,Tangerang Selatan
2023-12-28 12:41:47.050335+07:00,3015330489,https://www.tokopedia.com/arsy-handmade/set-taplak-meja-01-sarung-bantal-taplak-meja-macrame-table-runner?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/603568f7-f778-4c38-9448-562cb5da831f.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/arsy-handmade/set-taplak-meja-01-sarung-bantal-taplak-meja-macrame-table-runner,1,0,False,Set Taplak Meja 01 + Sarung Bantal / Taplak Meja Macrame Table Runner,Rp330.000,330000,,5,2286763,https://www.tokopedia.com/arsy-handmade,ARSY HANDMADE,True,False,,,Tangerang
2023-12-28 12:41:47.050335+07:00,12230882150,https://www.tokopedia.com/muffin-tops/table-runner-nuansa-natal-180-x-33-cm-taplak-meja-christmas-table-runn?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/5955d183-94fc-4db4-b6a0-23e64e4ec19a.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/muffin-tops/table-runner-nuansa-natal-180-x-33-cm-taplak-meja-christmas-table-runn,1,0,False,TABLE RUNNER Nuansa Natal 180 x 33 CM TAPLAK MEJA Christmas table runn,Rp99.812,99812,,5,15341638,https://www.tokopedia.com/muffin-tops,muffin tops id,True,False,,,Jakarta Barat
2023-12-28 12:41:47.050335+07:00,348699342,https://www.tokopedia.com/plastik-karet/taplak-meja-tamu-plastik-meiwa-size-0-5-x-0-5-meter-white-blue-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/0229ff4b-9dea-49cb-ac37-706c19434347.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/plastik-karet/taplak-meja-tamu-plastik-meiwa-size-0-5-x-0-5-meter-white-blue-pink,14,0,False,"Taplak Meja tamu Plastik Meiwa Size 0,5 x 0,5 Meter - White Blue Pink",Rp17.000,17000,,5,2464129,https://www.tokopedia.com/plastik-karet,Sabar Jaya - Pasar Lama,True,False,,,Tangerang
2023-12-28 12:41:47.050335+07:00,2053409964,https://www.tokopedia.com/tokorohanic2/taplak-meja-natal-150x180cm-taplak-meja-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/6/ea911d98-3f2a-44c7-b307-2a07fa2fd58c.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/tokorohanic2/taplak-meja-natal-150x180cm-taplak-meja-natal,1,0,False,Taplak Meja Natal 150x180cm - Taplak Meja Natal,Rp105.000,105000,,5,8629888,https://www.tokopedia.com/tokorohanic2,Toko Rohani C2,True,False,,,Pontianak
2023-12-28 12:41:47.050335+07:00,11408282430,https://www.tokopedia.com/fikristore3/promo-kumbang-ulat-sagu-hidup-5-jodo-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/29/29a19fe4-9285-424b-98e0-686d786b1b83.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/fikristore3/promo-kumbang-ulat-sagu-hidup-5-jodo-murah,0,0,False,PROMO / KUMBANG ULAT SAGU HIDUP 5 JODO MURAH,Rp154.500,154500,,0,15916616,https://www.tokopedia.com/fikristore3,Fikri Store3,True,False,,,Surabaya
2023-12-28 12:41:47.050335+07:00,9593757429,https://www.tokopedia.com/djhon/taplak-meja-polos-table-runner-polos-putih-ukuran-105x30-150x35?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/19/6a2edeff-4946-4fe0-947e-0f8ce92b905e.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/djhon/taplak-meja-polos-table-runner-polos-putih-ukuran-105x30-150x35,0,0,False,Taplak Meja Polos Table Runner POLOS PUTIH Ukuran 105x30 & 150x35,Rp92.900,92900,,0,14962265,https://www.tokopedia.com/djhon,Djhon,True,False,,,Jakarta Timur
2023-12-28 12:41:47.050335+07:00,756829013,https://www.tokopedia.com/suraiyashops/terlaris-rider-mask-collection-kamen-rider-black-rx-shadowmoon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/26/37674605/37674605_a8181c61-a116-477b-988f-0339f0f66a86_674_674.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/suraiyashops/terlaris-rider-mask-collection-kamen-rider-black-rx-shadowmoon,0,0,False,TERLARIS Rider Mask Collection Kamen Rider Black RX Shadowmoon,Rp1.800.000,1800000,,0,3780397,https://www.tokopedia.com/suraiyashops,suraiyashop,False,False,,,Bandung
2023-12-28 12:41:47.050335+07:00,11955191274,https://www.tokopedia.com/yainijaya/hnfh06-round-table-cloth-taplak-meja-black-full-cotton-damask-diameter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/62858322-5a0c-4287-86d4-6255127d36ef.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/yainijaya/hnfh06-round-table-cloth-taplak-meja-black-full-cotton-damask-diameter,0,0,False,Hnfh06 Round Table Cloth/Taplak Meja Black Full Cotton/Damask Diameter,Rp522.000,522000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 12:41:47.050335+07:00,5089631387,https://www.tokopedia.com/taplakmejaimpor/table-runner-impor-belgi-taplak-meja-panjang-mewah-2-meter-150-200-cm-tosca-150-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/29/51d20782-1efa-46ed-84a2-223179c06b0d.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/taplakmejaimpor/table-runner-impor-belgi-taplak-meja-panjang-mewah-2-meter-150-200-cm-tosca-150-cm,3,0,False,Table Runner Impor Belgi Taplak Meja Panjang Mewah 2 meter 150 200 cm,Rp225.000,225000,,4,9763956,https://www.tokopedia.com/taplakmejaimpor,taplakmejaimpor,True,False,,,Surabaya
2023-12-28 12:41:47.050335+07:00,1291672910,https://www.tokopedia.com/sspjualan/taplak-meja-tamu-meja-makan-sedotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/29/449c08b8-a106-430d-8f24-c931b8316af6.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sspjualan/taplak-meja-tamu-meja-makan-sedotan,0,0,False,Taplak Meja Tamu Meja Makan Sedotan,Rp125.000,125000,,0,3114324,https://www.tokopedia.com/sspjualan,SSPjualan,True,False,,,Jakarta Selatan
2023-12-28 12:41:47.050335+07:00,4333057009,https://www.tokopedia.com/kerrshop/table-runner-gaya-eropa-klasik-modern-taplak-meja-rumbai-panjang-kotak-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/18/30ab4222-5dbc-49b1-9b65-fe323a8cca03.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kerrshop/table-runner-gaya-eropa-klasik-modern-taplak-meja-rumbai-panjang-kotak-kotak,10,0,False,TABLE RUNNER GAYA EROPA KLASIK MODERN - TAPLAK MEJA RUMBAI PANJANG,Rp76.700,76700,,5,194203,https://www.tokopedia.com/kerrshop,Kerr,True,False,,,Tangerang Selatan
2023-12-28 12:41:47.050335+07:00,5199483758,https://www.tokopedia.com/siregartoko/taplak-meja-kecil-sandaran-kursi-belgia-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/11/6266ea2e-73c5-4820-8de3-59f3df441484.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/siregartoko/taplak-meja-kecil-sandaran-kursi-belgia-hijau,2,0,False,Taplak meja kecil/ sandaran kursi Belgia,Rp45.000,45000,,5,2313165,https://www.tokopedia.com/siregartoko,SIREGAR MANGGA DUA,True,False,,,Jakarta Utara
2023-12-28 12:41:47.050335+07:00,1036027225,https://www.tokopedia.com/amakini-store/taplak-meja-batik-cap-tulis-pekalongan-sarbal-5-pcs-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/28/946acc48-301a-4c23-a4ff-e66435ab4160.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/amakini-store/taplak-meja-batik-cap-tulis-pekalongan-sarbal-5-pcs-merah,2,0,False,Taplak meja batik cap tulis Pekalongan | sarbal 5 pcs,Rp150.000,150000,,5,6356879,https://www.tokopedia.com/amakini-store,AMAKINI STORE,True,False,,,Pekalongan
2023-12-28 12:41:47.050335+07:00,12105328988,https://www.tokopedia.com/kitchen-storeid/big-sale-taplak-meja-dekorasi-natal-table-runner-christmas-snowman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/f8a3ed94-7363-4f81-a325-212256c32753.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/kitchen-storeid/big-sale-taplak-meja-dekorasi-natal-table-runner-christmas-snowman,0,0,False,[BIG SALE] Taplak Meja Dekorasi Natal | Table Runner Christmas Snowman,Rp145.000,145000,,0,6084955,https://www.tokopedia.com/kitchen-storeid,Kitchen Store.id,True,False,,,Jakarta Pusat
2023-12-28 12:41:47.050335+07:00,1349899464,https://www.tokopedia.com/umma-yamil/promo-plastik-mika-bening-lemas-meteran-untuk-taplak-meja-makan-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/11/17/inv/inv_e6f8aff4-755d-4a65-ab0c-c87aca926938_678_678.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/umma-yamil/promo-plastik-mika-bening-lemas-meteran-untuk-taplak-meja-makan-tebal,2,0,False,Promo Plastik Mika Bening Lemas Meteran Untuk Taplak Meja Makan Tebal,Rp37.000,37000,,5,10156064,https://www.tokopedia.com/umma-yamil,Umma Yamil ID,False,False,,,Denpasar
2023-12-28 12:41:47.050335+07:00,550850278,https://www.tokopedia.com/casavarna/casavarna-table-runner-taplak-meja-pom-pom-merah-muda-merona?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/4/1388935/1388935_7cf57eab-a8c0-45e9-ae7e-0f91433b54a5_640_640.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/casavarna/casavarna-table-runner-taplak-meja-pom-pom-merah-muda-merona,1,0,False,"Casavarna table runner / taplak meja pom-pom merah muda ""Merona""",Rp180.000,180000,,5,1388935,https://www.tokopedia.com/casavarna,Casavarna Home Decor,False,False,,,Jakarta Barat
2023-12-28 12:41:47.050335+07:00,2234567775,https://www.tokopedia.com/riveriomall/taplak-meja-kotak-kotak-bahan-peva-90x137-tosca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/8/0bf8749e-dba4-4e8f-aff7-4cebed679b94.png,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/riveriomall/taplak-meja-kotak-kotak-bahan-peva-90x137-tosca,1,0,False,Taplak Meja Kotak Kotak Bahan PEVA,Rp7.900,7900,,5,12319625,https://www.tokopedia.com/riveriomall,Riverio Mall,True,False,,,Tangerang
2023-12-28 12:41:47.050335+07:00,6944208085,https://www.tokopedia.com/superbuy/taplak-plastik-polos-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/d6692347-2cac-4fea-a907-852502c5faa3.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/superbuy/taplak-plastik-polos-pink,1,0,False,TAPLAK PLASTIK POLOS,Rp10.000,10000,,5,2015597,https://www.tokopedia.com/superbuy,Superbuy,True,False,,,Jakarta Utara
2023-12-28 12:41:47.050335+07:00,11281989356,https://www.tokopedia.com/poils/promo-new-terbaru-arca-durga-dewi-bahan-kuningan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/21/3a7820c4-7064-43ba-96fc-7a1a288b44d9.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/poils/promo-new-terbaru-arca-durga-dewi-bahan-kuningan,0,0,False,Promo|New|Terbaru Arca Durga Dewi bahan kuningan,Rp1.645.000,1645000,,0,16189261,https://www.tokopedia.com/poils,Poil Shop,True,False,,,Jakarta Timur
2023-12-28 12:41:47.050335+07:00,7775100026,https://www.tokopedia.com/candra88shop/taplak-meja-pvc-transparan-waterproof-custom-ukuran-tebal-0-5mm-80cm-100cm-3eb21?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/e218efc9-c3de-4e9f-a9a2-59f017909c14.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/candra88shop/taplak-meja-pvc-transparan-waterproof-custom-ukuran-tebal-0-5mm-80cm-100cm-3eb21,7,0,False,"Taplak Meja PVC Transparan Waterproof Custom Ukuran Tebal 0,5mm",Rp80.000,80000,,4,12996903,https://www.tokopedia.com/candra88shop,Candra88Teknik,True,False,,,Jakarta Barat
2023-12-28 12:41:47.050335+07:00,2789237344,https://www.tokopedia.com/miss-rajut/taplak-oval-kecil-rajut-doily10-maroon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/22/5937f089-255c-4d85-906b-5b29d3020ab7.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/miss-rajut/taplak-oval-kecil-rajut-doily10-maroon,2,0,False,Taplak oval kecil rajut doily10,Rp55.000,55000,,5,271488,https://www.tokopedia.com/miss-rajut,MISS-Rajut,True,False,,,Tangerang
2023-12-28 12:41:47.050335+07:00,851728184,https://www.tokopedia.com/caterinaol/karpet-lantai-plastik-dan-taplak-meja-kuning-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/11/851728179/851728179_a1769db1-88df-479a-8943-a8a9ad2519dd_1560_1560.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/caterinaol/karpet-lantai-plastik-dan-taplak-meja-kuning-kotak,11,0,False,karpet lantai plastik dan taplak meja,Rp170.000,170000,,5,6716386,https://www.tokopedia.com/caterinaol,caterina olshop,True,False,,,Jakarta Barat
2023-12-28 12:41:47.050335+07:00,12168410218,https://www.tokopedia.com/sitiawaliyashop9099/table-runner-taplak-meja-motif-natal-christmas-edition-140x40-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/21/43b48e19-bccb-4f01-ae49-1190a58d7e51.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/sitiawaliyashop9099/table-runner-taplak-meja-motif-natal-christmas-edition-140x40-cm,0,0,False,Table Runner / Taplak Meja Motif Natal / Christmas Edition 140X40 Cm,Rp94.000,94000,,0,15277504,https://www.tokopedia.com/sitiawaliyashop9099,Sitiawaliyashop9099,True,False,,,Yogyakarta
2023-12-28 12:41:47.050335+07:00,1094774576,https://www.tokopedia.com/honlineshopiii/table-runner-unik-daun-pisang-banana-bolak-balik-printed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/13/15813539/15813539_3749ecb1-547c-468d-89d2-81352813750f_700_700,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/honlineshopiii/table-runner-unik-daun-pisang-banana-bolak-balik-printed,0,0,False,Table Runner Unik Daun Pisang (Banana) Bolak Balik Printed,Rp220.000,220000,,0,1796453,https://www.tokopedia.com/honlineshopiii,HOnline Shop,True,False,,,Bandung
2023-12-28 12:41:47.050335+07:00,6725995789,https://www.tokopedia.com/batiksheira/taplak-meja-loper-50-x-105-cm-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/10/59059f9b-af51-4ede-9196-146db5ce171a.jpg,984,Taplak Meja,/category/rumah-tangga/dekorasi/taplak-meja/batiksheira/taplak-meja-loper-50-x-105-cm-merah,4,0,False,TAPLAK MEJA LOPER ( 50 X 105 CM),Rp19.000,19000,,5,1178804,https://www.tokopedia.com/batiksheira,Taplak Meja Batik Sheira,True,False,,,Kab. Pekalongan
