dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:14:08.421812+07:00,8138833857,https://www.tokopedia.com/gelolshop/terbaik-keset-handuk-40x60cm-keset-kaki-dapur-kamar-mandi-hotel-keset?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/23/17027b1b-828b-479b-b32e-6a1457f5a15f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/gelolshop/terbaik-keset-handuk-40x60cm-keset-kaki-dapur-kamar-mandi-hotel-keset,0,0,False,Terbaik KESET HANDUK 40x60CM KESET KAKI DAPUR KAMAR MANDI HOTEL KESET,Rp18.000,18000,,0,15331838,https://www.tokopedia.com/gelolshop,gel olshop,True,False,,,Surabaya
2023-12-28 10:14:08.421812+07:00,5142719695,https://www.tokopedia.com/karpetterbaik-3/keset-custom-nama-hari?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/62b3ab0d-0ffc-4766-950a-3acae3c9ca6f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/karpetterbaik-3/keset-custom-nama-hari,1,0,False,KESET CUSTOM NAMA HARI,Rp135.000,135000,,5,10541926,https://www.tokopedia.com/karpetterbaik-3,Karpet_Terbaik,True,False,,,Kab. Bekasi
2023-12-28 10:14:08.421812+07:00,8697650760,https://www.tokopedia.com/mediatanamanmerambat/keset-serabut-sabut-ijuk-kelapa-keset-kaki-rumah-polos-premium-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/23/05c51e17-3c23-4dc2-9963-bb5fae5d0d90.png,984,Keset,/category/rumah-tangga/dekorasi/keset/mediatanamanmerambat/keset-serabut-sabut-ijuk-kelapa-keset-kaki-rumah-polos-premium-quality,1,0,False,Keset serabut sabut ijuk kelapa keset kaki rumah polos premium quality,Rp30.000,30000,,5,11950018,https://www.tokopedia.com/mediatanamanmerambat,media tanaman merambat,True,False,,,Surabaya
2023-12-28 10:14:08.421812+07:00,2688487942,https://www.tokopedia.com/etalasehijau/karpet-lubang-100x150-cm-keset-karet-tebal-anti-licin-original-quality?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/8/5ad10fec-2b27-4bdd-a9b9-4e8337c93f6c.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/etalasehijau/karpet-lubang-100x150-cm-keset-karet-tebal-anti-licin-original-quality,1,0,False,Karpet Lubang 100x150 cm Keset Karet Tebal Anti Licin ORIGINAL Quality,Rp275.500,275500,,5,891494,https://www.tokopedia.com/etalasehijau,Etalase Hijau,True,False,,,Surabaya
2023-12-28 10:14:08.421812+07:00,1648345352,https://www.tokopedia.com/produsen-kerajinan/keset-100x50x2cm-keset-ijuk-sabut-kelapa-anti-ular-1-pintu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/5/573d7ce2-2e14-4dfd-bde0-65081a12b1c8.png,984,Keset,/category/rumah-tangga/dekorasi/keset/produsen-kerajinan/keset-100x50x2cm-keset-ijuk-sabut-kelapa-anti-ular-1-pintu,1,0,False,Keset 100x50x2cm Keset Ijuk Sabut Kelapa Anti Ular 1 Pintu -,Rp27.000,27000,,5,10824314,https://www.tokopedia.com/produsen-kerajinan,PRODUSEN KERAJINAN SABUT KELAPA,True,False,,,Bandung
2023-12-28 10:14:08.421812+07:00,6079248053,https://www.tokopedia.com/mebelberkahjayamakmur/keset-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/11/2d0bb5c4-afbd-4a6a-a72d-d11627ccbf1d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/mebelberkahjayamakmur/keset-murah,4,0,False,keset murah,Rp7.900,7900,,5,2999613,https://www.tokopedia.com/mebelberkahjayamakmur,MEBEL BERKAH JAYA MAKMUR,True,False,,,Tangerang Selatan
2023-12-28 10:14:08.421812+07:00,698528024,https://www.tokopedia.com/gishela-homemade/keset-jahit-rintik-warna-blok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/9/1edd68c0-0e15-4b1b-a5da-9d49c4528aa9.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/gishela-homemade/keset-jahit-rintik-warna-blok,5,0,False,keset jahit rintik warna blok,Rp8.000,8000,,4,7759596,https://www.tokopedia.com/gishela-homemade,Gishela Homemade,True,False,,,Kab. Klaten
2023-12-28 10:14:09.494308+07:00,28173350,https://www.tokopedia.com/interior-diy/memory-foam-mat-keset-the-cars-original-disney-50cm-x-80cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/2/27/28173350/28173350_0dd8588c-6a3f-42a3-bd73-b8ed1336bddd_1200_800.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/interior-diy/memory-foam-mat-keset-the-cars-original-disney-50cm-x-80cm,26,50,False,Memory Foam Mat Keset The Cars Original Disney 50cm x 80cm,Rp80.000,80000,Rp160.000,5,564828,https://www.tokopedia.com/interior-diy,Interior DIY Official,True,True,,,Jakarta Barat
2023-12-28 10:14:09.494308+07:00,8955009640,https://www.tokopedia.com/archive-royalkarpet-1630738729/floor-mat-carpet-turkish-design-karpet-keset-green-simple?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/3/325c2e07-0301-4e24-84f2-410bd3234fc1.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/archive-royalkarpet-1630738729/floor-mat-carpet-turkish-design-karpet-keset-green-simple,2,0,False,Floor Mat Carpet - Turkish Design / Karpet Keset,Rp49.000,49000,,5,1320372,https://www.tokopedia.com/archive-royalkarpet-1630738729,Royal Karpet,True,False,,,Jakarta Selatan
2023-12-28 10:14:09.494308+07:00,1284926491,https://www.tokopedia.com/fantasyofficialstore/fantasy-keset-welcome-mat-45x75-cm-doormat-bihun-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/11/36505b32-d29c-435e-9cb1-eef2c21fdbbf.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/fantasyofficialstore/fantasy-keset-welcome-mat-45x75-cm-doormat-bihun-biru,30,0,False,Fantasy Keset Welcome Mat 45X75 cm Doormat bihun,Rp75.000,75000,,5,3659999,https://www.tokopedia.com/fantasyofficialstore,Fantasy Official,True,True,,,Tangerang
2023-12-28 10:14:09.494308+07:00,2380027539,https://www.tokopedia.com/aceindonesiaid/ace-krisbow-40x60-cm-keset-pintu-printed-flower-cokelat?extParam=ivf%3Dfalse%26whid%3D14637982,ivf=false&whid=14637982,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/9/eab13e34-5036-4aba-8ad9-660ba0441f30.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/aceindonesiaid/ace-krisbow-40x60-cm-keset-pintu-printed-flower-cokelat,5,0,False,ACE - Krisbow 40x60 Cm Keset Pintu Printed Flower - Cokelat,Rp70.900,70900,,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Kab. Jember
2023-12-28 10:14:09.494308+07:00,8133908808,https://www.tokopedia.com/nurispa-2/terbaik-gm048-keset-kaki-dapur-bihun-2in1-keset-modern-mie-bihun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/23/2998b7f4-1f62-4d36-8718-8963b51be07d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/nurispa-2/terbaik-gm048-keset-kaki-dapur-bihun-2in1-keset-modern-mie-bihun,0,0,False,Terbaik GM048 - Keset Kaki Dapur Bihun 2in1/Keset Modern Mie Bihun,Rp147.000,147000,,0,15326400,https://www.tokopedia.com/nurispa-2,Nurispa,True,False,,,Jakarta Barat
2023-12-28 10:14:09.494308+07:00,10214133135,https://www.tokopedia.com/cv-herdaruaggilsinukaa/kanopi-sleding-modern-anti-bocor-untuk-ventilasi-udara-dapur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/16/8fee7e40-7dfb-4eec-a49f-8b47e745c394.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cv-herdaruaggilsinukaa/kanopi-sleding-modern-anti-bocor-untuk-ventilasi-udara-dapur,0,0,False,Kanopi Sleding Modern Anti Bocor Untuk Ventilasi Udara Dapur,Rp1.641.000,1641000,,0,15040558,https://www.tokopedia.com/cv-herdaruaggilsinukaa,CV. Herdaru Aggil Sinuka,True,False,,,Jakarta Selatan
2023-12-28 10:14:09.494308+07:00,11414780216,https://www.tokopedia.com/jhonicellll-2/nl809-mh-keset-terry-palmer-emboss-polos-uk-50x70-cm-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/29/f148b946-ad25-447a-9f3f-10635ee3d3aa.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/jhonicellll-2/nl809-mh-keset-terry-palmer-emboss-polos-uk-50x70-cm-termurah,0,0,False,NL809 MH Keset Terry Palmer Emboss Polos Uk 50x70 cm Termurah,Rp90.000,90000,,0,16271095,https://www.tokopedia.com/jhonicellll-2,jhonicellll,True,False,,,Kab. Pemalang
2023-12-28 10:14:09.494308+07:00,1796222175,https://www.tokopedia.com/sukseslestari88/keset-kaki-handuk-hotel-export-terry-palmer-diamond-45x65-tebal-serap-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/30/a80649af-171e-4dc1-8477-b53527ab3c78.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sukseslestari88/keset-kaki-handuk-hotel-export-terry-palmer-diamond-45x65-tebal-serap-blue,17,0,False,KESET KAKI HANDUK HOTEL EXPORT TERRY PALMER DIAMOND 45x65 TEBAL SERAP,Rp41.900,41900,,5,3827589,https://www.tokopedia.com/sukseslestari88,Sukses Lestari 88,True,False,,,Jakarta Barat
2023-12-28 10:14:09.494308+07:00,7626186605,https://www.tokopedia.com/rizkayusrianaa/keset-kaki-oval-persegi-panjang-keset-kaki-anti-slip-60-40cm-anjing-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/358bc403-54b5-4aa3-a23c-5b52cb9e3ae6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/rizkayusrianaa/keset-kaki-oval-persegi-panjang-keset-kaki-anti-slip-60-40cm-anjing-oval,13,0,False,Keset Kaki Oval & Persegi Panjang / Keset Kaki Anti Slip 60*40cm,Rp15.241,15241,,5,3501004,https://www.tokopedia.com/rizkayusrianaa,rizkayusrianaa,True,False,,,Bekasi
2023-12-28 10:14:09.494308+07:00,11573512306,https://www.tokopedia.com/hargagrosirancom/art-065-keset-tangga-anti-licin-karpet-tangga-anti-selip-desain-modern-hitam-67c42?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/12/b8e9f239-589a-427c-8b3a-0a2da2b7099a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/hargagrosirancom/art-065-keset-tangga-anti-licin-karpet-tangga-anti-selip-desain-modern-hitam-67c42,0,0,False,ART-065 Keset Tangga Anti Licin Karpet Tangga Anti Selip Desain Modern,Rp28.500,28500,,0,5622071,https://www.tokopedia.com/hargagrosirancom,Hargagrosirancom,True,False,,,Jakarta Barat
2023-12-28 10:14:09.494308+07:00,7142073123,https://www.tokopedia.com/kitchendream/2in1-keset-kaki-dapur-anti-slip-2in1-kitchen-floor-mat-isi-2-pcs-the-kitchen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/5/bb1fb0af-2471-4e84-a657-e0048db138ec.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kitchendream/2in1-keset-kaki-dapur-anti-slip-2in1-kitchen-floor-mat-isi-2-pcs-the-kitchen,0,0,False,2in1 Keset Kaki Dapur Anti Slip / 2in1 Kitchen Floor Mat (isi 2 pcs),Rp115.000,115000,,0,5692188,https://www.tokopedia.com/kitchendream,Kitchen Dream Shop,True,False,,,Depok
2023-12-28 10:14:09.494308+07:00,6930957109,https://www.tokopedia.com/houseofcraft/keset-patchwork-40x60cm-part-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/7b1c8b79-4575-4263-a7be-7531c9e26419.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/houseofcraft/keset-patchwork-40x60cm-part-10,3,0,False,Keset Patchwork 40x60cm Part 10,Rp90.000,90000,,5,7287491,https://www.tokopedia.com/houseofcraft,HouseOfCraft,True,False,,,Kab. Tangerang
2023-12-28 10:14:09.494308+07:00,1909321197,https://www.tokopedia.com/brewsuniq/tropical-bath-rug-40-x-60cm-keset-kaki-handuk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/12/463b4584-c4e6-46b3-83c3-27a4b2f3b350.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/brewsuniq/tropical-bath-rug-40-x-60cm-keset-kaki-handuk,11,0,False,Tropical Bath Rug - 40 x 60cm / Keset Kaki Handuk,Rp100.000,100000,,5,996450,https://www.tokopedia.com/brewsuniq,Brewsuniq,True,True,,,Medan
2023-12-28 10:14:09.494308+07:00,1981360987,https://www.tokopedia.com/fincollectionsby/keset-addros-karakter-anak-uk-40x60-motif-anak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/6/36aee22b-fa67-4116-9b2d-e2fc7063dff3.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/fincollectionsby/keset-addros-karakter-anak-uk-40x60-motif-anak,0,0,False,Keset Addros Karakter Anak Uk 40x60 motif anak,Rp25.000,25000,,0,3096448,https://www.tokopedia.com/fincollectionsby,fin_collection,True,False,,,Surabaya
2023-12-28 10:14:09.494308+07:00,10695768438,https://www.tokopedia.com/archive-aryashandphone/keset-kaki-cendol-microfiber-30x50?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/16/b431c3e4-4340-4fcb-9c2f-1e3f17848582.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/archive-aryashandphone/keset-kaki-cendol-microfiber-30x50,0,0,False,keset kaki cendol microfiber 30x50,Rp17.000,17000,,0,6490157,https://www.tokopedia.com/archive-aryashandphone,ARYAS HANDPHONE,True,False,,,Tangerang Selatan
2023-12-28 10:14:09.494308+07:00,12051874956,https://www.tokopedia.com/glccollection/keset-bath-mat-chalmer-100-cotton-motif-kaki-40x60-cm-uk-40-x-60-biru-f01ba?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/d6d14868-8812-423b-9642-c4589e8898a9.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/glccollection/keset-bath-mat-chalmer-100-cotton-motif-kaki-40x60-cm-uk-40-x-60-biru-f01ba,0,0,False,Keset ( Bath Mat ) Chalmer 100% Cotton Motif Kaki - 40x60 cm,Rp27.999,27999,,0,16316959,https://www.tokopedia.com/glccollection,GLC Collection,True,False,,,Jakarta Utara
2023-12-28 10:14:09.494308+07:00,2092752731,https://www.tokopedia.com/sumaterajayaselalu/keset-kaki-mie-bihun-welcome-keset-teras-rumah-anti-slipkarpet-welcome-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/8/396fdb30-73c7-44f2-afbe-5d8e4e83639e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sumaterajayaselalu/keset-kaki-mie-bihun-welcome-keset-teras-rumah-anti-slipkarpet-welcome-merah,4,0,False,KESET KAKI MIE BIHUN WELCOME KESET TERAS RUMAH ANTI SLIPKARPET WELCOME,Rp43.000,43000,,5,10314020,https://www.tokopedia.com/sumaterajayaselalu,Sumatera Jaya Selalu,True,False,,,Medan
2023-12-28 10:14:09.494308+07:00,8199807776,https://www.tokopedia.com/cerialuxury/keset-kaki-handuk-emboss-rudolf-premium-100-katun-40x60cm-pink-45x70polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/5/1417940/1417940_27205a5e-e025-4a8c-b1a5-91116508bc86_700_700,984,Keset,/category/rumah-tangga/dekorasi/keset/cerialuxury/keset-kaki-handuk-emboss-rudolf-premium-100-katun-40x60cm-pink-45x70polos,1,0,False,Keset Kaki Handuk Emboss Rudolf Premium 100% Katun 40x60cm - Pink,Rp75.000,75000,,5,218964,https://www.tokopedia.com/cerialuxury,Ceria Luxury,True,False,,,Tangerang Selatan
2023-12-28 10:14:09.494308+07:00,891205656,https://www.tokopedia.com/oemahsabutkelapa/keset-karpet-sabut-kelapa-polos-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/13/2cc9e8d5-9fbc-4647-ba50-11b8d613f6c6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/oemahsabutkelapa/keset-karpet-sabut-kelapa-polos-tebal,2,0,False,keset karpet sabut kelapa polos tebal,Rp90.000,90000,,5,7501241,https://www.tokopedia.com/oemahsabutkelapa,oemahsabutkelapa,True,False,,,Kab. Sleman
2023-12-28 10:14:09.494308+07:00,6464167337,https://www.tokopedia.com/purisundara/keset-karpet-pvc-mie-bihun-anti-slip-40-x-120cm-tebal-15mm-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/26/2007f635-a81b-4f31-bc71-73fc5c9389ed.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/purisundara/keset-karpet-pvc-mie-bihun-anti-slip-40-x-120cm-tebal-15mm-hitam,0,0,False,Keset Karpet PVC Mie / Bihun Anti Slip 40 x 120cm Tebal 15mm,Rp56.000,56000,,0,4275413,https://www.tokopedia.com/purisundara,Puri Sundara,True,False,,,Jakarta Selatan
2023-12-28 10:14:09.494308+07:00,2208197035,https://www.tokopedia.com/mall57id/keset-handuk-bagus-tebal-40x60cm-keset-kamar-mandi-keset-dapur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/2dfbd39a-e26d-4c7b-a29f-6c7e97166207.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/mall57id/keset-handuk-bagus-tebal-40x60cm-keset-kamar-mandi-keset-dapur,10,0,False,Keset Handuk Bagus Tebal 40x60cm Keset Kamar Mandi Keset Dapur,Rp25.000,25000,,5,10270062,https://www.tokopedia.com/mall57id,Mall57Id,True,False,,,Surabaya
2023-12-28 10:14:09.494308+07:00,2751456150,https://www.tokopedia.com/salegarage/keset-preloved-jepang-nitori?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/17/d377cf3b-3b59-44a4-a8be-0a203bbf0eb7.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/salegarage/keset-preloved-jepang-nitori,0,0,False,Keset Preloved Jepang Nitori,Rp150.000,150000,,0,749632,https://www.tokopedia.com/salegarage,Sale Garage,True,False,,,Tangerang
2023-12-28 10:14:09.494308+07:00,10671594619,https://www.tokopedia.com/sookaofficialshop/sooka-keset-lantai-motif-bunga-3d-yang-lucu-hl-add866-02-bagian-b-2ce72?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/14/83632b5a-c37d-497c-8e44-66fe9eeff3cb.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sookaofficialshop/sooka-keset-lantai-motif-bunga-3d-yang-lucu-hl-add866-02-bagian-b-2ce72,1,58,False,SOOKA Keset Lantai motif Bunga 3D yang lucu HL-ADD866,Rp24.999,24999,Rp59.998,5,12431621,https://www.tokopedia.com/sookaofficialshop,SookaOfficialShop,True,False,,,Jakarta Utara
2023-12-28 10:14:09.494308+07:00,1247341565,https://www.tokopedia.com/cnkcushion/karpet-keset-plastik-koin-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/a3928e0d-afb2-48de-ac6f-0fd73a591c8d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cnkcushion/karpet-keset-plastik-koin-black,27,0,False,KARPET / KESET PLASTIK KOIN,Rp34.800,34800,,5,989695,https://www.tokopedia.com/cnkcushion,CnK CUSHION,True,False,,,Jakarta Pusat
2023-12-28 10:14:09.494308+07:00,6938992074,https://www.tokopedia.com/argaabadi/keset-karpet-pvc-mie-bihun-100-x-120-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/4261611c-9021-48b4-8e93-2227c16dc73a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/argaabadi/keset-karpet-pvc-mie-bihun-100-x-120-merah,9,0,False,Keset Karpet PVC Mie Bihun 100 x 120,Rp130.000,130000,,5,14535599,https://www.tokopedia.com/argaabadi,Argaabadi,True,False,,,Jakarta Barat
2023-12-28 10:14:09.494308+07:00,300761258,https://www.tokopedia.com/kjperabot/keset-handuk-chalmer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/3/18138709/18138709_a3eb1817-be20-4902-ac72-e13339aa26dd_1080_1080,984,Keset,/category/rumah-tangga/dekorasi/keset/kjperabot/keset-handuk-chalmer,11,0,False,KESET HANDUK CHALMER,Rp28.000,28000,,5,2097238,https://www.tokopedia.com/kjperabot,KJ Perabot,True,True,,,Jakarta Timur
2023-12-28 10:14:09.494308+07:00,2112051173,https://www.tokopedia.com/habiebtoys/keset-bihun-empuk-keset-mie-empuk-tebal-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/27/f1c44243-d3cd-488f-8bb8-c9d4b2972d8e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/habiebtoys/keset-bihun-empuk-keset-mie-empuk-tebal-hijau,10,0,False,keset bihun empuk/ keset mie empuk tebal,Rp30.000,30000,,5,11965385,https://www.tokopedia.com/habiebtoys,Habieb Toys,True,False,,,Palembang
2023-12-28 10:14:09.494308+07:00,1837295652,https://www.tokopedia.com/baguskarpet/keset-karpet-pvc-anti-slip-karpet-tipe-mie-bihun-uk-80-x-80-cm-tbl15mm-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/8/e8acf863-a5af-4791-9429-e7a8c351e3e4.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/baguskarpet/keset-karpet-pvc-anti-slip-karpet-tipe-mie-bihun-uk-80-x-80-cm-tbl15mm-merah,5,0,False,Keset Karpet PVC Anti Slip Karpet Tipe Mie/Bihun Uk.80 x 80 cm tbl15mm,Rp80.000,80000,,5,4524937,https://www.tokopedia.com/baguskarpet,Bagus Karpet,True,False,,,Tangerang
2023-12-28 10:14:09.494308+07:00,1960711947,https://www.tokopedia.com/hypermartserang/mr-minyak-zaitun-175-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/19/f3c74791-da9a-447a-99cb-c0f2efe3c5a7.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/hypermartserang/mr-minyak-zaitun-175-ml,2,0,False,MR MINYAK ZAITUN 175 ML,Rp39.990,39990,,5,10938149,https://www.tokopedia.com/hypermartserang,Hypermart Serang,True,True,,,Serang
2023-12-28 10:14:09.494308+07:00,3314287674,https://www.tokopedia.com/kokomi/kokomi-keset-diatomite-nyerap-air-anti-slip-keset-kamar-mandi-karakter-b201?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/23/24f99433-92c4-48c4-8830-3c5e7fd52c2a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kokomi/kokomi-keset-diatomite-nyerap-air-anti-slip-keset-kamar-mandi-karakter-b201,0,0,False,Kokomi Keset Diatomite Nyerap Air Anti Slip Keset Kamar Mandi Karakter,Rp68.500,68500,,0,10787457,https://www.tokopedia.com/kokomi,Kokomi Spring,True,False,,,Jakarta Barat
2023-12-28 10:14:09.494308+07:00,10214575665,https://www.tokopedia.com/tokopanoramajaya/keset-cendol-microfiber-premium-elegan-minimalis-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/16/12bd9dd5-6195-44f9-a03c-0274ab781efc.png,984,Keset,/category/rumah-tangga/dekorasi/keset/tokopanoramajaya/keset-cendol-microfiber-premium-elegan-minimalis-warna,0,0,False,Keset Cendol Microfiber Premium Elegan Minimalis Warna ,Rp30.000,30000,,0,15412643,https://www.tokopedia.com/tokopanoramajaya,Panoramajaya,True,False,,,Jakarta Timur
