dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:11:26.455079+07:00,1587007483,https://www.tokopedia.com/firpec86/jam-meja-digital-led-weker-digital-alarm-clock-mirror-smart-watch-hitam-led-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/21/57f30c61-6f44-4a20-a271-fb7ee81022a5.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/firpec86/jam-meja-digital-led-weker-digital-alarm-clock-mirror-smart-watch-hitam-led-putih,124,0,False,Jam Meja Digital Led Weker / Digital Alarm Clock Mirror Smart Watch,Rp115.000,115000,,5,812519,https://www.tokopedia.com/firpec86,Firpec86,True,False,,,Jakarta Utara
2023-12-28 10:11:26.455079+07:00,10413299753,https://www.tokopedia.com/minicherr/jam-meja-digital-smart-alarm-clock-jam-weker-digital-weather-station?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/25/fe776c84-1ce6-4aa3-8ad5-1e96c7d7853f.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/minicherr/jam-meja-digital-smart-alarm-clock-jam-weker-digital-weather-station,0,0,False,jam meja digital smart alarm clock jam weker digital weather station,Rp769.000,769000,,0,14848472,https://www.tokopedia.com/minicherr,minicherr,True,False,,,Sukabumi
2023-12-28 10:11:26.455079+07:00,1750665132,https://www.tokopedia.com/clickclockshopin/jam-weker-masjid-minion-kaligrafi-kaiwa-8888-kecil-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/4/10/a95ace88-6376-4f92-8207-2a8e505b1c92.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/clickclockshopin/jam-weker-masjid-minion-kaligrafi-kaiwa-8888-kecil-putih,0,0,False,Jam Weker Masjid Minion Kaligrafi Kaiwa 8888 Kecil,Rp24.900,24900,,0,7287848,https://www.tokopedia.com/clickclockshopin,ClickClockShoping,True,False,,,Bandung
2023-12-28 10:11:26.455079+07:00,286534374,https://www.tokopedia.com/tictac/alarm-clock-drum-jam-meja-jam-weker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/5/5/286534374/286534374_52eef4a0-0c45-48dd-ba8a-c2bdd9e95f82_756_1008.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tictac/alarm-clock-drum-jam-meja-jam-weker,1,0,False,Alarm clock ( drum) / jam meja / jam weker,Rp135.000,135000,,5,144678,https://www.tokopedia.com/tictac,TICTAC,False,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,247769838,https://www.tokopedia.com/sinarhegar/jam-weker-jam-bel-alarm-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/12/30/0/0_abfbed4d-258e-4201-a318-76d7e30c4ee7_816_459.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/sinarhegar/jam-weker-jam-bel-alarm-besar,4,0,False,Jam Weker - Jam Bel Alarm Besar,Rp75.000,75000,,5,1137305,https://www.tokopedia.com/sinarhegar,Sinar Hegar,True,False,,,Bandung
2023-12-28 10:11:26.455079+07:00,3296229170,https://www.tokopedia.com/jayabaadii/jam-meja-digital-led-jam-alam-weker-clock-temperature-humidity-control?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/9032752d-7036-4f13-bc28-8fd479835a0e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/jayabaadii/jam-meja-digital-led-jam-alam-weker-clock-temperature-humidity-control,0,0,False,Jam Meja Digital LED Jam Alam Weker Clock Temperature Humidity Control,Rp143.100,143100,,0,8104595,https://www.tokopedia.com/jayabaadii,jayabaadi,True,False,,,Bandung
2023-12-28 10:11:26.455079+07:00,23690048,https://www.tokopedia.com/modemkudotcom/jam-meja-unik-gong-joglo-26x26x8-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2015/11/12/407536/407536_67d7c9e8-a048-420a-a7c8-70a6d9f2c6f3.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/modemkudotcom/jam-meja-unik-gong-joglo-26x26x8-cm,11,0,False,Jam Meja Unik Gong + Joglo 26x26x8 cm,Rp65.000,65000,,4,107486,https://www.tokopedia.com/modemkudotcom,Modemku Mega Sarana,True,False,,,Kab. Sleman
2023-12-28 10:11:26.455079+07:00,11673793695,https://www.tokopedia.com/toko-antiek-retro/jam-antik-kienzle-mantle-clock-era-1800-germany?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/24/188c878f-f030-4787-be3a-47f2890e421e.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/toko-antiek-retro/jam-antik-kienzle-mantle-clock-era-1800-germany,0,0,False,Jam antik Kienzle Mantle Clock era 1800 Germany,Rp3.750.000,3750000,,0,13441979,https://www.tokopedia.com/toko-antiek-retro,Toko Antiek Retro,False,False,,,Kab. Malang
2023-12-28 10:11:26.455079+07:00,3176456481,https://www.tokopedia.com/amanah92olshop/jam-beker-karakter-jam-weker-lucu-jam-tempat-pensil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/d58730df-4dce-4764-ab1e-71212358551b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/amanah92olshop/jam-beker-karakter-jam-weker-lucu-jam-tempat-pensil,0,0,False,Jam Beker Karakter Jam Weker Lucu Jam Tempat Pensil,Rp39.000,39000,,0,9234099,https://www.tokopedia.com/amanah92olshop,Amanah92Olshop,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,7142921328,https://www.tokopedia.com/karyawanminiso/miniso-miniso-charcoal-sheet-mask-black-pearl-p1751?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/5/f6dcd014-6b85-4fe0-ae5f-69a8682fb5f7.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/karyawanminiso/miniso-miniso-charcoal-sheet-mask-black-pearl-p1751,0,0,False,MINISO Miniso Charcoal Sheet Mask(Black Pearl) P1751,Rp69.900,69900,,0,8691900,https://www.tokopedia.com/karyawanminiso,Karyawan Miniso,True,False,,,Jakarta Selatan
2023-12-28 10:11:26.455079+07:00,484152379,https://www.tokopedia.com/galeri69/digital-alarm-timer-alarm-dapur-kitchen-timer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/2/47030235/47030235_38755fc3-dbe6-4822-883c-ca80a68147a7_700_700,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/galeri69/digital-alarm-timer-alarm-dapur-kitchen-timer,6,0,False,DIGITAL ALARM TIMER ALARM DAPUR KITCHEN TIMER,Rp43.600,43600,,5,2051166,https://www.tokopedia.com/galeri69,GALERI69,True,False,,,Jakarta Pusat
2023-12-28 10:11:26.455079+07:00,2067180542,https://www.tokopedia.com/ptolo/jam-meja-digital-clock-alat-pengukur-pengecek-suhu-ruangan-multifungsi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/12/019ab75b-27c4-4c81-bc8d-4f6a989485d7.png,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ptolo/jam-meja-digital-clock-alat-pengukur-pengecek-suhu-ruangan-multifungsi,0,0,False,Jam Meja Digital Clock Alat Pengukur Pengecek Suhu Ruangan Multifungsi,Rp225.000,225000,,0,11818611,https://www.tokopedia.com/ptolo,Powers Toloyo,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,11537005440,https://www.tokopedia.com/galeh-art/10-bua-bolam-senter-e10-drat-12volt-lampu-senter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/8/737584ba-eafa-444e-ae8a-5b168b730128.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/galeh-art/10-bua-bolam-senter-e10-drat-12volt-lampu-senter,0,0,False,10 Bua Bolam Senter E10 Drat 12Volt Lampu Senter,Rp96.000,96000,,0,16332691,https://www.tokopedia.com/galeh-art,GALEH shop1,True,False,,,Medan
2023-12-28 10:11:26.455079+07:00,7050814330,https://www.tokopedia.com/mauren12/new-product-jam-meja-digital-weker-keren-smart-alarm-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/24/2c0944ae-7c94-484b-88ae-238bbf4b96d5.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/mauren12/new-product-jam-meja-digital-weker-keren-smart-alarm-clock,0,0,False,NEW PRODUCT JAM MEJA DIGITAL / WEKER KEREN / SMART ALARM CLOCK,Rp144.000,144000,,0,14780772,https://www.tokopedia.com/mauren12,mauren12,True,False,,,Palembang
2023-12-28 10:11:26.455079+07:00,1850313015,https://www.tokopedia.com/tarmidishop2018/jam-dinding-meja-seiko-sff-504m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/17/17550aba-a7c9-47ed-addf-db396c2c2647.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tarmidishop2018/jam-dinding-meja-seiko-sff-504m,0,0,False,Jam Dinding meja Seiko SFF-504M,Rp385.000,385000,,0,4986335,https://www.tokopedia.com/tarmidishop2018,Tarmidi's Shop,True,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,1229258363,https://www.tokopedia.com/ayamjago/jam-meja-digital-led-weker-digital-wood-alarm-clock-862-cream-green-862-black-red?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/2/563924/563924_803f60ab-cb0d-4bc0-b428-5033206ebae8_700_700,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/ayamjago/jam-meja-digital-led-weker-digital-wood-alarm-clock-862-cream-green-862-black-red,34,0,False,Jam Meja Digital Led Weker / Digital Wood Alarm Clock 862 cream green,Rp118.000,118000,,5,124149,https://www.tokopedia.com/ayamjago,Grosir Elektronik,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,10330097720,https://www.tokopedia.com/naisha12/cactu-jam-weker-digital-gantung-waktu-tanggal-led-display?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/21/34a51c40-361e-4ec2-b855-26c1c1447675.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/naisha12/cactu-jam-weker-digital-gantung-waktu-tanggal-led-display,0,0,False,Cactu Jam Weker Digital Gantung Waktu Tanggal LED Display,Rp176.900,176900,,0,15867950,https://www.tokopedia.com/naisha12,naisha12,True,False,,,Depok
2023-12-28 10:11:26.455079+07:00,345498675,https://www.tokopedia.com/kami-kami/led-night-light-backlight-alarm-clock-with-temperature-510?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/10/14/3195239/3195239_1093c87c-9dc7-4e23-8892-641b6f35228a_700_700.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/kami-kami/led-night-light-backlight-alarm-clock-with-temperature-510,1,0,False,LED Night Light Backlight Alarm Clock with Temperature - 510,Rp30.650,30650,,5,3195239,https://www.tokopedia.com/kami-kami,kami-kami store,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,12326826552,https://www.tokopedia.com/tridana/terjangkau-jam-meja-digital-sonifer-alarm-led-mirror-clock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/11/a439f524-93b7-47af-b517-7c228518b67b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/tridana/terjangkau-jam-meja-digital-sonifer-alarm-led-mirror-clock,0,0,False,Terjangkau Jam Meja Digital Sonifer Alarm Led Mirror Clock,Rp315.000,315000,,0,13107691,https://www.tokopedia.com/tridana,tridana aa,True,False,,,Jakarta Pusat
2023-12-28 10:11:26.455079+07:00,1044168283,https://www.tokopedia.com/crazy-hours/jam-weker-seiko-qhk026-r-seiko-qhk026r?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/22/9045074/9045074_c8bbad18-3d82-4d84-b2ea-5620a8beb792_1077_1077.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/crazy-hours/jam-weker-seiko-qhk026-r-seiko-qhk026r,14,0,False,Jam weker seiko qhk026 r seiko QHK026R,Rp208.000,208000,,5,9045074,https://www.tokopedia.com/crazy-hours,Crazy hours,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,6963796292,https://www.tokopedia.com/alishavip/tali-silikon-untuk-jam-xiaomi-alphun-s1-aktif-warna-jam-tangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/14/559fa26f-fcee-4a91-a4a6-01022e776389.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/alishavip/tali-silikon-untuk-jam-xiaomi-alphun-s1-aktif-warna-jam-tangan,0,0,False,"Tali Silikon untuk Jam Xiaomi, Alphun S1 Aktif/Warna Jam Tangan",Rp81.800,81800,,0,14725634,https://www.tokopedia.com/alishavip,ALISHA VIP,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,2177642105,https://www.tokopedia.com/wwwraflyshop/jam-kring-jam-meja-flamengo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/a136aefb-5d11-4a5b-a8f6-d62a755e3314.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wwwraflyshop/jam-kring-jam-meja-flamengo,2,0,False,jam kring/jam meja Flamengo,Rp51.000,51000,,5,928099,https://www.tokopedia.com/wwwraflyshop,rafly shop,True,False,,,Jakarta Pusat
2023-12-28 10:11:26.455079+07:00,12105021415,https://www.tokopedia.com/aditianayusuf6/k7-mesin-jam-weker-beker-kring-tc-ks06?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/571bd2e5-c812-4836-8b74-e58e47ff8c03.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/aditianayusuf6/k7-mesin-jam-weker-beker-kring-tc-ks06,0,0,False,K7 MESIN JAM WEKER BEKER KRING TC KS06 (🤳),Rp42.000,42000,,0,16666074,https://www.tokopedia.com/aditianayusuf6,aditianayusuf6,True,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,3160019529,https://www.tokopedia.com/anandaputri94/jam-alarm-jam-beker-jam-weker-klasik-classic-unik-keren?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/8/96d30354-ac7e-4158-8b81-986bcf7410d5.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/anandaputri94/jam-alarm-jam-beker-jam-weker-klasik-classic-unik-keren,1,0,False,Jam alarm jam beker jam weker klasik classic unik keren,Rp111.000,111000,,5,7913771,https://www.tokopedia.com/anandaputri94,anandaputri94,False,False,,,Pekanbaru
2023-12-28 10:11:26.455079+07:00,2321361030,https://www.tokopedia.com/rumahkhadija/rk-jam-meja-digital-led-clock-temperature-humidity-control-f2bk-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/3/0c32bb0e-a705-4c4c-862d-5a7a2c2baa35.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/rumahkhadija/rk-jam-meja-digital-led-clock-temperature-humidity-control-f2bk-black,0,0,False,RK Jam Meja Digital LED Clock Temperature Humidity Control F2BK Black,Rp165.608,165608,,0,7443489,https://www.tokopedia.com/rumahkhadija,Rumah Khadija,True,False,,,Depok
2023-12-28 10:11:26.455079+07:00,9806423850,https://www.tokopedia.com/hikmah-elektronik/jam-beker-kaiwa-unik-jam-beker-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/30/e7e41ee7-3c92-4456-b7e1-40d3d255fd83.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/hikmah-elektronik/jam-beker-kaiwa-unik-jam-beker-polos,0,0,False,Jam beker kaiwa unik/jam beker polos,Rp10.000,10000,,0,10829805,https://www.tokopedia.com/hikmah-elektronik,hikmah-elektronik,True,False,,,Malang
2023-12-28 10:11:26.455079+07:00,10902312388,https://www.tokopedia.com/yulifashop/jam-meja-weker-makaron-jam-weker-murah-jm-cd025-peach-c007e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/27/b62fdd55-c66e-4464-a34e-a6c9ab47c651.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/yulifashop/jam-meja-weker-makaron-jam-weker-murah-jm-cd025-peach-c007e,0,0,False,Jam Meja Weker Makaron/Jam Weker Murah JM-CD025,Rp33.500,33500,,0,13727679,https://www.tokopedia.com/yulifashop,YULIFA_SHOP,True,False,,,Jakarta Selatan
2023-12-28 10:11:26.455079+07:00,2168043956,https://www.tokopedia.com/awulawul/pajangan-meja-kerja-pendulum-balance-ball-model-lengkung-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/24/054d6ddc-1ae9-41af-ae05-dd851eff0c86.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/awulawul/pajangan-meja-kerja-pendulum-balance-ball-model-lengkung-s,9,0,False,Pajangan Meja Kerja Pendulum Balance Ball Model Lengkung,Rp35.300,35300,,5,83621,https://www.tokopedia.com/awulawul,Awulawul,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,5229862674,https://www.tokopedia.com/faqihmarket/mini-led-digital-programmable-rechargeable-scrolling-name-message-green?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/5/ac030bdb-d6a5-4592-ba45-4563fd5b0d1b.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/faqihmarket/mini-led-digital-programmable-rechargeable-scrolling-name-message-green,0,0,False,Mini LED Digital Programmable Rechargeable Scrolling Name Message,Rp165.712,165712,,0,9922577,https://www.tokopedia.com/faqihmarket,faqih healthy_market,True,False,,,Jakarta Timur
2023-12-28 10:11:26.455079+07:00,538842395,https://www.tokopedia.com/rookie-woodwork/jam-dinding-jam-meja-mario-bross?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/21/3929293/3929293_6b8b8db7-db60-4990-9c54-d9179ee2793e_767_767,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/rookie-woodwork/jam-dinding-jam-meja-mario-bross,0,0,False,jam dinding / jam meja mario bross,Rp120.000,120000,,0,519377,https://www.tokopedia.com/rookie-woodwork,rookie woodwork,True,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,8338745169,https://www.tokopedia.com/warnadijayabadi-1/jam-beker-karakter-hello-kitty-sepeda-mh-1001-jam-beker-alarm-unik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/6/c0247012-4d5e-4f8c-9371-8d26454f62c2.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/warnadijayabadi-1/jam-beker-karakter-hello-kitty-sepeda-mh-1001-jam-beker-alarm-unik,0,0,False,Jam Beker Karakter Hello Kitty Sepeda MH 1001 / Jam Beker Alarm Unik,Rp90.000,90000,,0,15366482,https://www.tokopedia.com/warnadijayabadi-1,warna dijaya,True,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,6124533946,https://www.tokopedia.com/homeandkitchenusa/alfajr-alfajr-automatic-worldwide-digital-azan-athan-nimaz-prayer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/13/29c5dab0-d210-4c5a-a534-8ab2f62b7036.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/homeandkitchenusa/alfajr-alfajr-automatic-worldwide-digital-azan-athan-nimaz-prayer,0,0,False,ALFAJR Alfajr Automatic Worldwide Digital Azan/Athan/Nimaz Prayer,Rp3.484.800,3484800,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:11:26.455079+07:00,1926440791,https://www.tokopedia.com/surabaya-jam-1/jam-weker-alarm-clock-hello-kitty-cantik-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/16/6aa1f9b6-1645-46ab-8111-3682706b6012.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/surabaya-jam-1/jam-weker-alarm-clock-hello-kitty-cantik-murah,1,0,False,Jam weker/alarm clock hello kitty cantik murah,Rp38.500,38500,,5,9610531,https://www.tokopedia.com/surabaya-jam-1,Surabaya-jam,True,False,,,Surabaya
2023-12-28 10:11:26.455079+07:00,1611859307,https://www.tokopedia.com/princessaccessor/jam-weker-alarm-besar-karakter-jam-weker-imp-dc-022?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/18/8a7c82b1-32c2-4b16-9c83-a6fc0292fe26.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/princessaccessor/jam-weker-alarm-besar-karakter-jam-weker-imp-dc-022,0,0,False,JAM WEKER ALARM BESAR KARAKTER/ jam weker imp dc 022,Rp38.000,38000,,0,6682094,https://www.tokopedia.com/princessaccessor,princess_accessories,True,False,,,Kab. Badung
2023-12-28 10:11:26.455079+07:00,6367781944,https://www.tokopedia.com/henka-store/sarung-tangan-anti-pisau-panas-kuat-tebal-dapur-las?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/22/fcc14310-05bd-4ba7-936f-7de9a226ca70.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/henka-store/sarung-tangan-anti-pisau-panas-kuat-tebal-dapur-las,0,0,False,Sarung Tangan Anti Pisau Panas Kuat Tebal Dapur Las,Rp61.770,61770,,0,2117136,https://www.tokopedia.com/henka-store,HENKA STORE SURABAYA,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,8565019209,https://www.tokopedia.com/azrielll/jam-digital-clock-1inch-seven-segment-thermometer-alarm-case-acrylic?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/16/29eae12d-8921-45ad-98b8-a4964b6335ce.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/azrielll/jam-digital-clock-1inch-seven-segment-thermometer-alarm-case-acrylic,0,0,False,Jam Digital Clock 1Inch Seven Segment + Thermometer Alarm Case Acrylic,Rp147.000,147000,,0,14998001,https://www.tokopedia.com/azrielll,Azriel GM,True,False,,,Jakarta Barat
2023-12-28 10:11:26.455079+07:00,9253517351,https://www.tokopedia.com/wnysh/aesthetic-wecker-clock-jam-aesthetic-jam-meja-big-white-7d9e4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/26/aa0636b4-0180-4b09-8932-fb8d0764b073.jpg,984,Jam Meja,/category/rumah-tangga/dekorasi/jam-meja/wnysh/aesthetic-wecker-clock-jam-aesthetic-jam-meja-big-white-7d9e4,0,0,False,"Aesthetic wecker clock, jam aesthetic, jam meja",Rp119.000,119000,,0,5841273,https://www.tokopedia.com/wnysh,wnysh,True,False,,,Kab. Bogor
