dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:38:21.071965+07:00,5469110082,https://www.tokopedia.com/azgaleryofficial/az-tanaman-hias-plastik-bunga-tangkai-melati-artificial-ornamen-dekor-champagne?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/5f45d816-77e2-4e58-8950-716857e02b3b.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/azgaleryofficial/az-tanaman-hias-plastik-bunga-tangkai-melati-artificial-ornamen-dekor-champagne,12,2,False,Az Tanaman Hias Plastik Bunga Tangkai Melati Artificial Ornamen Dekor,Rp14.209,14209,Rp14.499,5,12340204,https://www.tokopedia.com/azgaleryofficial,Azgalery Official,True,False,,,Kab. Tangerang
2023-12-28 12:38:21.071965+07:00,11693892900,https://www.tokopedia.com/mirahome/pohon-hias-dekorasi-batang-kayu-lamtoro-kering-hiasan-ruang-tamu-kamar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/27/31c439c4-d1b8-45fe-8a42-83662f409469.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/mirahome/pohon-hias-dekorasi-batang-kayu-lamtoro-kering-hiasan-ruang-tamu-kamar,0,0,False,Pohon Hias Dekorasi Batang Kayu Lamtoro Kering Hiasan Ruang Tamu Kamar,Rp557.000,557000,,0,16144256,https://www.tokopedia.com/mirahome,Mira home shopping,True,False,,,Jakarta Selatan
2023-12-28 12:38:21.071965+07:00,1920518128,https://www.tokopedia.com/flynnflorist/bunga-artificial-kuntum-kelopak-mawar-rose-rose-fl-wedding-dekorasi-merah-darah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/27/e69b536d-87bc-4037-949e-5d8f8c37e151.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flynnflorist/bunga-artificial-kuntum-kelopak-mawar-rose-rose-fl-wedding-dekorasi-merah-darah,76,0,False,bunga artificial kuntum/kelopak Mawar/rose Rose FL wedding dekorasi -,Rp1.150,1150,,5,10440469,https://www.tokopedia.com/flynnflorist,flynnflorist,True,False,,,Surabaya
2023-12-28 12:38:21.071965+07:00,10576571077,https://www.tokopedia.com/halimah299/bunga-mawar-krisan-artificial-hiasan-meja-dinding-pajangan-meja-tamu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/59a91442-449b-4fbf-81ca-62ea4ab32670.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/halimah299/bunga-mawar-krisan-artificial-hiasan-meja-dinding-pajangan-meja-tamu,0,0,False,Bunga Mawar Krisan artificial Hiasan Meja dinding pajangan Meja tamu,Rp68.500,68500,,0,2315411,https://www.tokopedia.com/halimah299,Halimah Grosir Bandung,True,False,,,Jakarta Timur
2023-12-28 12:38:21.071965+07:00,2195672625,https://www.tokopedia.com/sanggarcirebontoyaa/rumput-swiss-asli-1x1-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/3e6155a1-6d20-40a0-a7e3-416a7f917974.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sanggarcirebontoyaa/rumput-swiss-asli-1x1-m,0,0,False,rumput swiss asli 1x1 m,Rp50.000,50000,,0,9330656,https://www.tokopedia.com/sanggarcirebontoyaa,sanggar cirebon toya,True,False,,,Kab. Tangerang
2023-12-28 12:38:21.071965+07:00,11642158887,https://www.tokopedia.com/armeyfloristry/daun-anggrek-23cm-artificial-palsu-plastik-cantik-dekorasi-hias-rumah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/00c93986-74cb-4e5d-9386-ae0fa545462a.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/armeyfloristry/daun-anggrek-23cm-artificial-palsu-plastik-cantik-dekorasi-hias-rumah,0,0,False,DAUN ANGGREK 23CM Artificial Palsu Plastik Cantik Dekorasi Hias Rumah,Rp16.500,16500,,0,3061304,https://www.tokopedia.com/armeyfloristry,Armey Floristry,True,True,,,Surakarta
2023-12-28 12:38:21.071965+07:00,12311048713,https://www.tokopedia.com/toko-rahmat99/pot-gantung-kreasi-prakarya-botol-plastik-produk-daur-ulang-merah-182c1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/31/2ae23a03-5889-442d-a320-69ceb10518f4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/toko-rahmat99/pot-gantung-kreasi-prakarya-botol-plastik-produk-daur-ulang-merah-182c1,1,0,False,Pot Gantung Kreasi / Prakarya Botol Plastik / Produk Daur Ulang,Rp28.000,28000,,4,5724815,https://www.tokopedia.com/toko-rahmat99,Toko Rahmat99,True,False,,,Kab. Bogor
2023-12-28 12:38:21.071965+07:00,3330653002,https://www.tokopedia.com/nopa-florist/pohon-palem-palsu-artificial-t-150cm-pohon-plastik-120cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/30/fc0abd83-b688-45a7-b99e-126f3e142198.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/nopa-florist/pohon-palem-palsu-artificial-t-150cm-pohon-plastik-120cm,5,1,False,pohon palem palsu artificial T.150cm/pohon plastik,Rp594.000,594000,Rp600.000,5,9633335,https://www.tokopedia.com/nopa-florist,Nopa Florist,True,False,,,Jakarta Pusat
2023-12-28 12:38:21.071965+07:00,3198419323,https://www.tokopedia.com/gardenflowersbogor/daun-rambat-2-meter-plastik-rambat-artificial-murah-sri-gading-1m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/12/b67a3060-960a-401b-8144-46bf342687f9.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/gardenflowersbogor/daun-rambat-2-meter-plastik-rambat-artificial-murah-sri-gading-1m,107,0,False,DAUN RAMBAT 2 METER PLASTIK|RAMBAT ARTIFICIAL|MURAH,Rp3.500,3500,,5,12351035,https://www.tokopedia.com/gardenflowersbogor,gardenflowers bogor,False,False,,,Kab. Bogor
2023-12-28 12:38:21.071965+07:00,1565066937,https://www.tokopedia.com/ftaman/rumput-jepang-murah-100-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/b7f107bd-21f0-4e2b-bc32-332812520b5e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ftaman/rumput-jepang-murah-100-100-cm,27,0,False,rumput Jepang murah 100×100 cm,Rp35.000,35000,,5,7977688,https://www.tokopedia.com/ftaman,firly taman,True,False,,,Kab. Bogor
2023-12-28 12:38:21.071965+07:00,11072038753,https://www.tokopedia.com/sanyangdoormat/tikar-plastik-rumput-3x6-lipat-cap-bonsai-brand?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/0477f227-ca58-426f-8abc-2072da5478b0.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sanyangdoormat/tikar-plastik-rumput-3x6-lipat-cap-bonsai-brand,0,0,False,Tikar Plastik Rumput 3x6 Lipat Cap Bonsai Brand,Rp398.000,398000,,0,10503877,https://www.tokopedia.com/sanyangdoormat,SanyangDoormat,True,False,,,Medan
2023-12-28 12:38:21.071965+07:00,1074128499,https://www.tokopedia.com/rumahbungadekor/daun-pakis-juntai-artificial?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/5/2770952/2770952_5694eb21-9355-47d1-b05d-e7d88ec51894_1536_1536.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/rumahbungadekor/daun-pakis-juntai-artificial,4,0,False,Daun Pakis Juntai Artificial,Rp54.000,54000,,5,2770952,https://www.tokopedia.com/rumahbungadekor,Rumah Bunga Dekor,True,False,,,Jakarta Barat
2023-12-28 12:38:21.071965+07:00,11801688613,https://www.tokopedia.com/sanflorid/bunga-seruni-k4-artificial-tanaman-hias-plastik-hiasan-pelaminan-peach-1200f?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/1a71b899-ad38-4eb1-8d28-4180713f519b.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/sanflorid/bunga-seruni-k4-artificial-tanaman-hias-plastik-hiasan-pelaminan-peach-1200f,0,0,False,BUNGA SERUNI K4/ ARTIFICIAL/ TANAMAN HIAS PLASTIK/ HIASAN PELAMINAN,Rp20.500,20500,,0,2906853,https://www.tokopedia.com/sanflorid,Sanflorid,True,False,,,Kab. Tangerang
2023-12-28 12:38:21.071965+07:00,2035657856,https://www.tokopedia.com/dekorasisurabaya/busa-bunga-busa-kering-sunflower-isi24?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/20/81163b64-9e3a-4c70-b529-f25959c5462b.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/dekorasisurabaya/busa-bunga-busa-kering-sunflower-isi24,49,0,False,Busa Bunga / Busa kering,Rp117.000,117000,,5,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-28 12:38:21.071965+07:00,7862850786,https://www.tokopedia.com/anakgonggo/daun-juntai-plastik-kemuning-kuaci-artificial-dan-pot-gantung-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/13/556cac22-0ba1-4a2f-b7fa-99aa3bfc120e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anakgonggo/daun-juntai-plastik-kemuning-kuaci-artificial-dan-pot-gantung-putih,1,0,False,Daun Juntai Plastik Kemuning Kuaci Artificial dan Pot Gantung Putih,Rp35.000,35000,,5,624512,https://www.tokopedia.com/anakgonggo,anakgonggo,True,False,,,Bekasi
2023-12-28 12:38:21.071965+07:00,9439027098,https://www.tokopedia.com/flowercornerid/bunga-artificial-lily-spray-semi-latex-premium-b23080-pink-2c2ea?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/10/1a1558cd-089b-4d52-b9ee-4d0cf6efe746.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/flowercornerid/bunga-artificial-lily-spray-semi-latex-premium-b23080-pink-2c2ea,0,0,False,Bunga Artificial Lily Spray Semi Latex Premium (B23080),Rp33.000,33000,,0,6169001,https://www.tokopedia.com/flowercornerid,FlowerCornerID,True,False,,,Jakarta Utara
2023-12-28 12:38:21.071965+07:00,11877956072,https://www.tokopedia.com/anzagarden/rumput-jepang-asli-per-meter-rumput-peking-1-x-1-meter?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/ee99ce8a-d6a1-435d-89bd-a98bb187e042.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anzagarden/rumput-jepang-asli-per-meter-rumput-peking-1-x-1-meter,0,0,False,Rumput Jepang Asli per Meter Rumput Peking 1 X 1 meter,Rp34.000,34000,,0,8747283,https://www.tokopedia.com/anzagarden,Anza Garden,True,False,,,Kab. Bandung Barat
2023-12-28 12:38:21.071965+07:00,11947468702,https://www.tokopedia.com/angzcuisinesby/pohon-palsu-zaitun-hias-artificial-olive-tree-180-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/26/f6d1cb60-982e-4165-bf3a-fb23e51698b1.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/angzcuisinesby/pohon-palsu-zaitun-hias-artificial-olive-tree-180-cm,0,0,False,Pohon Palsu Zaitun Hias Artificial Olive Tree 180 cm,Rp831.900,831900,,0,13203181,https://www.tokopedia.com/angzcuisinesby,ANGZCUISINE SBY,True,False,,,Surabaya
2023-12-28 12:38:21.071965+07:00,2471068226,https://www.tokopedia.com/berkahbunga/sakura-artificial-sakura-120cm-pohon-sakura-sakura-plastik-sakura-putih-pot-tembaga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/17/18ad5f53-c1f0-4098-94fb-3cf85753a3a9.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/berkahbunga/sakura-artificial-sakura-120cm-pohon-sakura-sakura-plastik-sakura-putih-pot-tembaga,18,2,False,sakura artificial- sakura 120cm- pohon sakura- sakura plastik- sakura,Rp275.000,275000,Rp280.000,5,2377969,https://www.tokopedia.com/berkahbunga,Berkah Bunga Artificial,True,False,,,Depok
2023-12-28 12:38:21.071965+07:00,10455150231,https://www.tokopedia.com/craftyid/garland-daun-plastik-2-meter-anggur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/28/08869378-aade-4cd9-9b12-597f1d6264f8.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/craftyid/garland-daun-plastik-2-meter-anggur,21,0,False,Garland DAUN PLASTIK 2 meter,Rp9.900,9900,,5,5626221,https://www.tokopedia.com/craftyid,Crafty - Craft Your Own Party,True,False,,,Jakarta Timur
2023-12-28 12:38:21.071965+07:00,11065819287,https://www.tokopedia.com/ikiaces/daun-aglonema-plastik-bunga-hias-plastik-daun-monstera-dekor-pot-bunga-tanpa-pot-379bd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/7/9c7d85ac-bdf0-4b30-9db2-e423afe8bf6f.png,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/ikiaces/daun-aglonema-plastik-bunga-hias-plastik-daun-monstera-dekor-pot-bunga-tanpa-pot-379bd,7,54,False,DAUN AGLONEMA PLASTIK BUNGA HIAS PLASTIK DAUN MONSTERA DEKOR POT BUNGA,Rp54.900,54900,Rp120.000,5,6081797,https://www.tokopedia.com/ikiaces,ikiaces,True,False,,,Kab. Karawang
2023-12-28 12:38:21.071965+07:00,9240567766,https://www.tokopedia.com/cecefavorsofficial/bunga-artificial-hias-plastik-daun-hiasan-palsu-gold-moon-glf-grass-short?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/20/e20687ba-a8da-4b2a-be97-6933f0bb39c9.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/cecefavorsofficial/bunga-artificial-hias-plastik-daun-hiasan-palsu-gold-moon-glf-grass-short,1,0,False,Bunga Artificial Hias Plastik Daun Hiasan Palsu Gold Moon Glf Grass,Rp20.800,20800,,5,2579274,https://www.tokopedia.com/cecefavorsofficial,cecefavors,True,False,,,Bandung
2023-12-28 12:38:21.071965+07:00,11945496907,https://www.tokopedia.com/tokokingbungagrosir/1-lusin-daun-beringin-latex-premium-banyan-branch-daun-pernikahan-daun-yellow-50b06?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/26/9d745e56-0786-4fb3-a720-e57136042aa6.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/tokokingbungagrosir/1-lusin-daun-beringin-latex-premium-banyan-branch-daun-pernikahan-daun-yellow-50b06,0,0,False,1 Lusin Daun Beringin Latex Premium Banyan Branch Daun Pernikahan Daun,Rp28.098,28098,,0,11992669,https://www.tokopedia.com/tokokingbungagrosir,Toko_King_Bunga_Grosir,True,False,,,Kab. Tangerang
2023-12-28 12:38:21.071965+07:00,2977188164,https://www.tokopedia.com/faeyzatosserba/rumput-dinding-artificial-wall-moss?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/16/a829c267-90bd-404d-b3bd-423c9ecad0c4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/faeyzatosserba/rumput-dinding-artificial-wall-moss,0,0,False,Rumput dinding/artificial wall Moss,Rp789.900,789900,,0,12276480,https://www.tokopedia.com/faeyzatosserba,Faeyza Tosserba,True,False,,,Jakarta Timur
2023-12-28 12:38:21.071965+07:00,2399068761,https://www.tokopedia.com/hepionlinestore/anggrek-bulan-artificial-100-cm-anggrek-plastik-bunga-palsu-pink-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/XwPCqN/2021/11/10/20a698d8-7c09-4c8e-aa3d-b09cb6a2db5e.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/hepionlinestore/anggrek-bulan-artificial-100-cm-anggrek-plastik-bunga-palsu-pink-muda,28,0,False,Anggrek Bulan Artificial 100 cm/ Anggrek Plastik/ Bunga Palsu,Rp35.000,35000,,5,4555748,https://www.tokopedia.com/hepionlinestore,hepionlinestore,True,False,,,Bandung
2023-12-28 12:38:21.071965+07:00,1825693035,https://www.tokopedia.com/nazastore/sikas-mawar-jambe-mawar-jambe-kering-bunga-dekorasi-daun-kering?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/1/fcfe44ef-051e-4da6-a523-5336eb51c993.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/nazastore/sikas-mawar-jambe-mawar-jambe-kering-bunga-dekorasi-daun-kering,29,47,False,SIKAS MAWAR JAMBE/ MAWAR JAMBE KERING/ BUNGA DEKORASI/DAUN KERING,Rp3.950,3950,Rp7.500,5,10257029,https://www.tokopedia.com/nazastore,NAZA'STORE,True,False,,,Kab. Jombang
2023-12-28 12:38:21.071965+07:00,1337273621,https://www.tokopedia.com/evergreentrees/tanaman-gantung-daun-hias-daun-palsu-artificial-iron-money-x14?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/12/294a7fe3-97b6-4f44-ab3a-70f79f8da5da.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/evergreentrees/tanaman-gantung-daun-hias-daun-palsu-artificial-iron-money-x14,3,0,False,TANAMAN GANTUNG/ DAUN HIAS/ DAUN PALSU/ ARTIFICIAL/ IRON MONEY X14,Rp190.000,190000,,5,3600708,https://www.tokopedia.com/evergreentrees,Evergreen Trees Shop,True,False,,,Jakarta Barat
2023-12-28 12:38:21.071965+07:00,6697867852,https://www.tokopedia.com/xploraza/6-pcs-ikat-bunga-artificial-lotus-bunga-plastik-hias-dekorasi-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/25/9cdefbc5-0a72-4845-ba9b-78bb56350867.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/xploraza/6-pcs-ikat-bunga-artificial-lotus-bunga-plastik-hias-dekorasi-putih,10,0,False,(6 pcs/ikat) Bunga Artificial LOTUS Bunga Plastik Hias Dekorasi,Rp15.500,15500,,5,406505,https://www.tokopedia.com/xploraza,Xploraza,True,False,,,Tangerang Selatan
2023-12-28 12:38:21.071965+07:00,4621245385,https://www.tokopedia.com/anakgonggo/tanaman-artificial-daun-bunga-pikok-plastik-x5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/13/e40d91a3-2df5-4fe9-87ab-097f62b45e43.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/anakgonggo/tanaman-artificial-daun-bunga-pikok-plastik-x5,3,0,False,Tanaman Artificial Daun Bunga Pikok Plastik x5,Rp13.000,13000,,5,624512,https://www.tokopedia.com/anakgonggo,anakgonggo,True,False,,,Bekasi
2023-12-28 12:38:21.071965+07:00,1504248339,https://www.tokopedia.com/pertamagojek/lusinan-bunga-wisteria-jumbo-bunga-plastik-daun-rambat-busa-bunga-ungu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/19/801c6e4d-9255-4ced-816c-8cb2120e0fd4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/pertamagojek/lusinan-bunga-wisteria-jumbo-bunga-plastik-daun-rambat-busa-bunga-ungu,17,0,False,LUSINAN Bunga Wisteria JUMBO/Bunga Plastik/Daun Rambat/Busa Bunga,Rp74.999,74999,,5,3831470,https://www.tokopedia.com/pertamagojek,PERTAMA GOJEK,True,False,,,Bekasi
2023-12-28 12:38:21.071965+07:00,10226503628,https://www.tokopedia.com/crystalbohemiaantik/daun-kristal-bohemia-dekorasi-antik-d158?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/c18c721c-f07b-4ea1-a343-30c8f45864f7.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/crystalbohemiaantik/daun-kristal-bohemia-dekorasi-antik-d158,0,0,False,daun kristal Bohemia dekorasi antik d158,Rp85.000,85000,,0,556728,https://www.tokopedia.com/crystalbohemiaantik,crystal Bohemia antik,True,False,,,Jakarta Selatan
2023-12-28 12:38:21.071965+07:00,3804710261,https://www.tokopedia.com/junjunflorist/tanaman-hias-plastik-keladi-kuping-gajah-pot-tawon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/e9a6f13b-3719-4410-9513-d526a505ee81.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/junjunflorist/tanaman-hias-plastik-keladi-kuping-gajah-pot-tawon,7,21,False,tanaman hias plastik keladi kuping gajah pot tawon,Rp99.000,99000,Rp125.000,5,3238846,https://www.tokopedia.com/junjunflorist,Junjun Florist,True,False,,,Kab. Bekasi
2023-12-28 12:38:21.071965+07:00,1085540995,https://www.tokopedia.com/cvrindualam/rumput-sintetis-untuk-interior-gym-rumput-sintetis-artificial-grass?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/8/9/d18cc25c-80bc-4ac6-907e-fe6bdf0c0c61.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/cvrindualam/rumput-sintetis-untuk-interior-gym-rumput-sintetis-artificial-grass,0,0,False,RUMPUT SINTETIS UNTUK INTERIOR GYM Rumput sintetis artificial grass,Rp150.000,150000,,0,6602137,https://www.tokopedia.com/cvrindualam,cvrindualam,True,False,,,Kab. Bogor
2023-12-28 12:38:21.071965+07:00,10587912927,https://www.tokopedia.com/halimah299/tanaman-sakura-artificial-pajangan-rumah-hiasan-meja-pajangan-dinding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/8/3011422f-8449-41c6-b1fb-142d00fd8de0.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/halimah299/tanaman-sakura-artificial-pajangan-rumah-hiasan-meja-pajangan-dinding,2,0,False,Tanaman Sakura Artificial Pajangan rumah hiasan meja pajangan dinding,Rp36.500,36500,,5,2315411,https://www.tokopedia.com/halimah299,Halimah Grosir Bandung,True,False,,,Jakarta Timur
2023-12-28 12:38:21.071965+07:00,1673822937,https://www.tokopedia.com/131830/ariani-1318-daun-rambat-plastik-tanaman-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/15/2f206509-5fba-407b-84cd-e0557d4660e4.jpg,984,Tanaman Artifical,/category/rumah-tangga/dekorasi/tanaman-artificial/131830/ariani-1318-daun-rambat-plastik-tanaman-hias,12,0,False,ARIANI 1318 DAUN RAMBAT PLASTIK TANAMAN HIAS,Rp19.500,19500,,5,986107,https://www.tokopedia.com/131830,ARIANI1318,True,False,,,Jakarta Barat
