dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:50:01.381372+07:00,11544830297,https://www.tokopedia.com/ecamarlika/sale-karet-list-lis-pelipit-kaca-pintu-jendela-mobil-espass-1-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/9/5700278f-41b9-456c-8d20-de5b167c05b7.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ecamarlika/sale-karet-list-lis-pelipit-kaca-pintu-jendela-mobil-espass-1-pcs,0,0,False,SALE KARET LIST LIS PELIPIT KACA PINTU JENDELA MOBIL ESPASS 1 PCS,Rp116.000,116000,,0,16229321,https://www.tokopedia.com/ecamarlika,ecamarlika,True,False,,,Surabaya
2023-12-28 12:50:01.381372+07:00,9131804386,https://www.tokopedia.com/atj3/lakban-sticker-anti-slip-licin-5cm-x-5-meter-watch-your-step?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/14/1e84377e-d415-49a2-95a8-3aba38666ef3.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/atj3/lakban-sticker-anti-slip-licin-5cm-x-5-meter-watch-your-step,10,0,False,Lakban Sticker Anti Slip Licin 5cm x 5 METER Watch your Step,Rp32.000,32000,,5,3165312,https://www.tokopedia.com/atj3,Aneka Tehnik Jaya,True,False,,,Jakarta Utara
2023-12-28 12:50:01.381372+07:00,4794093768,https://www.tokopedia.com/wemak/stiker-dinding-dengan-bahan-akrilik-dan-gambar-pohon-3d-ukuran-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/7/13/b205579f-bd73-4eba-aa69-620d5bd41bd6.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/wemak/stiker-dinding-dengan-bahan-akrilik-dan-gambar-pohon-3d-ukuran-besar,0,0,False,Stiker Dinding dengan Bahan Akrilik dan Gambar Pohon 3D Ukuran Besar,Rp396.000,396000,,0,14006667,https://www.tokopedia.com/wemak,Wemake,True,False,,,Jakarta Barat
2023-12-28 12:50:02.865299+07:00,7616654085,https://www.tokopedia.com/queen-sticker/stiker-motif-marmer-untuk-lemari-meja-dinding-kichen-set-kulkas-rakel-sendok?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/21/9b91e5b2-675c-448a-bdf4-caf9430072cb.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/queen-sticker/stiker-motif-marmer-untuk-lemari-meja-dinding-kichen-set-kulkas-rakel-sendok,38,51,False,"STIKER MOTIF MARMER UNTUK LEMARI, MEJA, DINDING, KICHEN SET, KULKAS",Rp4.900,4900,Rp10.000,5,9656878,https://www.tokopedia.com/queen-sticker,QUEEN STIKER KACA & KACA FILM,True,False,,,Bekasi
2023-12-28 12:50:02.865299+07:00,7639361213,https://www.tokopedia.com/studio94/sticker-stiker-penunjuk-toilet-wc-pria-wanita-tanda-panah-t07-pria?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/23/59171b4f-7ddd-48c7-8845-d42c2e23d5c2.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/studio94/sticker-stiker-penunjuk-toilet-wc-pria-wanita-tanda-panah-t07-pria,3,0,False,Sticker | Stiker PENUNJUK TOILET - WC | Pria Wanita | Tanda Panah,Rp6.000,6000,,5,1506273,https://www.tokopedia.com/studio94,Studio 94,True,False,,,Kab. Bandung
2023-12-28 12:50:02.865299+07:00,3305641677,https://www.tokopedia.com/syafanapedia/sticker-larangan-membuang-sampah-di-kloset-sticker-toilet?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/22/7279f078-ed02-459d-ac88-2fa0c03016af.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/syafanapedia/sticker-larangan-membuang-sampah-di-kloset-sticker-toilet,9,0,False,"Sticker Larangan Membuang sampah di Kloset, Sticker Toilet",Rp10.000,10000,,5,1536709,https://www.tokopedia.com/syafanapedia,Syafana,True,False,,,Kab. Sleman
2023-12-28 12:50:02.865299+07:00,181283062,https://www.tokopedia.com/ketokoku-stiker/stiker-resto-chef-logo-custom-restaurant-cafe-kaca-wall-sticker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/5/11/700725/700725_143a66ae-5624-432a-8b58-c3e33e3f6d5d_800_800.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ketokoku-stiker/stiker-resto-chef-logo-custom-restaurant-cafe-kaca-wall-sticker,14,0,False,Stiker Resto Chef Logo Custom Restaurant Cafe Kaca Wall Sticker,Rp105.000,105000,,5,140863,https://www.tokopedia.com/ketokoku-stiker,Ketokoku Stiker,True,False,,,Tangerang Selatan
2023-12-28 12:50:02.865299+07:00,2008576939,https://www.tokopedia.com/kaitoysofficial/mosaik-stiker-sticker-dot-mozaic-mainan-tempel-stiker-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/4ae0bb36-c36f-47fe-a1ac-1fa0123bb8e2.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kaitoysofficial/mosaik-stiker-sticker-dot-mozaic-mainan-tempel-stiker-bunga,24,0,False,Mosaik Stiker / Sticker Dot Mozaic / Mainan Tempel Stiker,Rp11.900,11900,,5,8332515,https://www.tokopedia.com/kaitoysofficial,kai_toys Mainan Edukatif,True,False,,,Semarang
2023-12-28 12:50:02.865299+07:00,1544932696,https://www.tokopedia.com/avrstore44/new-alat-anti-sadap-pendeteksi-kamera-tersembunyi-gsm-gps-sinyal-rf-g1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/1/20/6cbf84fa-78ed-4642-bd4a-2840ab250eaf.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/avrstore44/new-alat-anti-sadap-pendeteksi-kamera-tersembunyi-gsm-gps-sinyal-rf-g1,16,0,False,New Alat Anti Sadap Pendeteksi Kamera Tersembunyi Gsm Gps Sinyal Rf G1,Rp169.450,169450,,5,8744267,https://www.tokopedia.com/avrstore44,avrstore,False,False,,,Tangerang Selatan
2023-12-28 12:50:02.865299+07:00,9645324126,https://www.tokopedia.com/royalwallpanel/3meter-full-wpc-wood-panel-by-royalwallpanel-extra-bubblewra?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/85f84479-1317-4586-80cb-46b560ae7b2f.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/royalwallpanel/3meter-full-wpc-wood-panel-by-royalwallpanel-extra-bubblewra,5,0,False,3METER Full WPC Wood Panel by RoyalWallpanel,Rp19.999,19999,,5,11039046,https://www.tokopedia.com/royalwallpanel,Royal Wallpanel,True,False,,,Jakarta Timur
2023-12-28 12:50:02.865299+07:00,617366111,https://www.tokopedia.com/oto-pedia/custom-sticker-ubah-foto-selfie-jadi-cutting-stiker?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/30/11433345/11433345_2433451c-01c2-485a-a823-13d0aca5a485_688_688,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/oto-pedia/custom-sticker-ubah-foto-selfie-jadi-cutting-stiker,6,0,False,Custom Sticker Ubah Foto Selfie Jadi Cutting Stiker,Rp1.250,1250,,5,1359030,https://www.tokopedia.com/oto-pedia,Oto Pedia,True,False,,,Kab. Tangerang
2023-12-28 12:50:02.865299+07:00,8861949452,https://www.tokopedia.com/partnersen/wallpaper-dinding-foam-wallfoam-brickfoam-3d-dekor-motif-diamond-putih-3a540?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/30/92bd105b-43be-46cd-890e-70fb0fde4cf0.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/partnersen/wallpaper-dinding-foam-wallfoam-brickfoam-3d-dekor-motif-diamond-putih-3a540,1,0,False,Wallpaper Dinding Foam Wallfoam Brickfoam 3D Dekor Motif Diamond,Rp9.500,9500,,5,13450351,https://www.tokopedia.com/partnersen,Partner Sejahtera,True,False,,,Kab. Bekasi
2023-12-28 12:50:02.865299+07:00,3183552672,https://www.tokopedia.com/smsticker02/stiker-hpl-pelapis-furniture-interior-pvc-film-tacon-decosheet-sticker-fs11?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/f30ddcf2-12f9-489a-84b7-d6d31d4ecf88.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/smsticker02/stiker-hpl-pelapis-furniture-interior-pvc-film-tacon-decosheet-sticker-fs11,3,0,False,Stiker HPL/PELAPIS FURNITURE INTERIOR PVC FILM TACON DECOSHEET STICKER,Rp13.399,13399,,5,13402699,https://www.tokopedia.com/smsticker02,S.M STICKER 02,True,False,,,Bekasi
2023-12-28 12:50:02.865299+07:00,2649937443,https://www.tokopedia.com/galeritsr/akh289a-wall-sticker-dapur-anti-minyak-yx501-2-3-4-rab-75x45cm-vitaman-a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/1/06812d3f-8a69-4fcd-b94e-e6750ffbf9f9.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/galeritsr/akh289a-wall-sticker-dapur-anti-minyak-yx501-2-3-4-rab-75x45cm-vitaman-a,15,0,False,AKH289A Wall Sticker Dapur Anti Minyak YX501/2/3/4 RAB 75x45cm,Rp7.000,7000,,5,4053473,https://www.tokopedia.com/galeritsr,Galeri Toko Sahabat Rakyat,True,False,,,Kab. Sleman
2023-12-28 12:50:02.865299+07:00,2731398946,https://www.tokopedia.com/medanpipefittings/stiker-wallpaper-aluminium-foil-anti-minyak-sticker-100x60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/14/b2ed70d7-bfe4-465a-a6be-2b491b7c00f4.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/medanpipefittings/stiker-wallpaper-aluminium-foil-anti-minyak-sticker-100x60cm,3,0,False,stiker Wallpaper Aluminium Foil Anti Minyak Sticker 100x60cm,Rp11.900,11900,,5,3407109,https://www.tokopedia.com/medanpipefittings,Medan Pipe Fittings,True,False,,,Medan
2023-12-28 12:50:02.865299+07:00,6921229989,https://www.tokopedia.com/ketokoku-stiker/stiker-dinding-cutting-sticker-kaca-motivasi-kantor-office-rules-bulat-l-60x60cm-hitam-f8703?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/d10f3616-defc-4986-9570-98d931e817e8.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/ketokoku-stiker/stiker-dinding-cutting-sticker-kaca-motivasi-kantor-office-rules-bulat-l-60x60cm-hitam-f8703,12,0,False,Stiker Dinding Cutting Sticker Kaca Motivasi Kantor Office Rules Bulat,Rp85.000,85000,,5,140863,https://www.tokopedia.com/ketokoku-stiker,Ketokoku Stiker,True,False,,,Tangerang Selatan
2023-12-28 12:50:02.865299+07:00,1300064063,https://www.tokopedia.com/satukeluarga/sk-c119-wallpaper-3d-foam-headboard-bed-wall-stiker-wallfoam-dinding-3-coklat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/31/62e5a214-23ce-479f-a871-58a430b8ffac.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/satukeluarga/sk-c119-wallpaper-3d-foam-headboard-bed-wall-stiker-wallfoam-dinding-3-coklat,243,0,False,SK-C119 Wallpaper 3D Foam Headboard Bed Wall Stiker Wallfoam Dinding 3,Rp16.750,16750,,5,7203788,https://www.tokopedia.com/satukeluarga,Satukeluarga,True,True,,,Kab. Tangerang
2023-12-28 12:50:02.865299+07:00,1344202526,https://www.tokopedia.com/lapakgrosier/stiker-dinding-wallpaper-60x90cm-motif-karakter-lukisan-oriental-skets?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/11/14/13a26a6c-77e8-4397-b3d4-c5a2ce21ba27.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/lapakgrosier/stiker-dinding-wallpaper-60x90cm-motif-karakter-lukisan-oriental-skets,1,0,False,Stiker Dinding Wallpaper 60x90cm Motif Karakter Lukisan Oriental Skets,Rp49.700,49700,,5,5318651,https://www.tokopedia.com/lapakgrosier,Lapak Grosier,False,False,,,Jakarta Barat
2023-12-28 12:50:02.865299+07:00,7198778932,https://www.tokopedia.com/putratimuroutlet/dijual-oakley-wood-pvc-interior-film-kertasive-122-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/12/6d1d811f-5380-4dc3-b4d7-449753fe5711.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/putratimuroutlet/dijual-oakley-wood-pvc-interior-film-kertasive-122-cm,0,0,False,Dijual Oakley Wood - Pvc Interior Film Kertasive ( 122 Cm ),Rp98.000,98000,,0,14814747,https://www.tokopedia.com/putratimuroutlet,putra timur outlet,True,False,,,Makassar
2023-12-28 12:50:02.865299+07:00,1195543331,https://www.tokopedia.com/tokcertokosticker/stiker-pintu-kamar-mandi-hello-kitty-p-61?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/19/17393ea9-7391-4122-87a9-447785090b2f.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/tokcertokosticker/stiker-pintu-kamar-mandi-hello-kitty-p-61,22,0,False,Stiker Pintu Kamar Mandi HELLO KITTY,Rp59.500,59500,,5,3914469,https://www.tokopedia.com/tokcertokosticker,TOKCER TOko stiCKER,True,False,,,Jakarta Utara
2023-12-28 12:50:02.865299+07:00,1738439957,https://www.tokopedia.com/unique-official/unique-decor-kayu-foto-feather-dinding-rumah-kamar-wallpapaer-elegan-aq1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/6/68672bd9-e09f-4a9f-b140-628e9caae011.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/unique-official/unique-decor-kayu-foto-feather-dinding-rumah-kamar-wallpapaer-elegan-aq1,3,50,False,UNIQUE Decor Kayu Foto Feather Dinding Rumah Kamar Wallpapaer Elegan,Rp9.570,9570,Rp19.000,5,5336935,https://www.tokopedia.com/unique-official,Unique Official Store,True,True,,,Kab. Indramayu
2023-12-28 12:50:02.865299+07:00,3679269265,https://www.tokopedia.com/khemikoshop/wall-sticker-stiker-dinding-daun-pohon-wallsticker-dekorasi-kamar-anak-p26?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/30/89c6826b-412a-418e-8d2f-ec5b3af14945.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/khemikoshop/wall-sticker-stiker-dinding-daun-pohon-wallsticker-dekorasi-kamar-anak-p26,0,0,False,WALL STICKER STIKER DINDING DAUN POHON WALLSTICKER DEKORASI KAMAR ANAK,Rp13.899,13899,,0,811352,https://www.tokopedia.com/khemikoshop,Khemiko Shop,True,False,,,Jakarta Utara
2023-12-28 12:50:02.865299+07:00,2316401142,https://www.tokopedia.com/partnerdecorindoshop/wallpaper-dinding-kamar-tidur-walpaper-wallsticker-motif-bambu-155?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/5/df48adbe-b9cd-44a5-8aa0-fd52e6d30759.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/partnerdecorindoshop/wallpaper-dinding-kamar-tidur-walpaper-wallsticker-motif-bambu-155,7,0,False,Wallpaper Dinding Kamar Tidur Walpaper Wallsticker Motif Bambu 155,Rp21.000,21000,,5,11463112,https://www.tokopedia.com/partnerdecorindoshop,Partner Decorindo shop,True,False,,,Jakarta Barat
2023-12-28 12:50:02.865299+07:00,3050541775,https://www.tokopedia.com/trikiofficial/danzell-wood-pvc-interior-film-kertasive-122-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/ea713559-0e86-44f1-9a9d-bb747311e436.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/trikiofficial/danzell-wood-pvc-interior-film-kertasive-122-cm,1,0,False,DANZELL WOOD - PVC INTERIOR FILM KERTASIVE ( 122 CM ),Rp65.800,65800,,5,13273725,https://www.tokopedia.com/trikiofficial,Triki Official Store,True,True,,,Tangerang
2023-12-28 12:50:02.865299+07:00,6802785411,https://www.tokopedia.com/mmtoys-indonesia/mi-c427-part-2-stiker-lantai-vynil-marble-30-x-30-cm-30-x-60-cm-abu-els019-30x30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/cae17424-f698-4241-81b2-7db223bb4bc0.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/mmtoys-indonesia/mi-c427-part-2-stiker-lantai-vynil-marble-30-x-30-cm-30-x-60-cm-abu-els019-30x30,1,54,False,MI-C427 PART 2 Stiker Lantai Vynil Marble (30 x 30 cm) & (30 x 60 cm),Rp6.500,6500,Rp14.000,5,2092371,https://www.tokopedia.com/mmtoys-indonesia,Mmtoys Indonesia,True,True,,,Kab. Tangerang
2023-12-28 12:50:02.865299+07:00,1388923598,https://www.tokopedia.com/gemilangwpp2/gemilang-stiker-flooring-stiker-lantai-terazo-stiker-dinding-sticker-trz-002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/30/81d952b7-d982-4bf6-9d2d-20597df3d674.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/gemilangwpp2/gemilang-stiker-flooring-stiker-lantai-terazo-stiker-dinding-sticker-trz-002,1,0,False,GEMILANG - STIKER FLOORING STIKER LANTAI TERAZO STIKER DINDING STICKER,Rp21.900,21900,,5,3108881,https://www.tokopedia.com/gemilangwpp2,gemilang wallpaper 2,False,False,,,Jakarta Utara
2023-12-28 12:50:02.865299+07:00,5542613918,https://www.tokopedia.com/vonnybeautyshop/wall-sticker-dapur-pelindung-tembok-anti-minyak-panas-air-serbaguna-lumba-lumba?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/8/11384126/11384126_b2ec5218-58ae-46af-beed-baecb461ad34_700_700.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/vonnybeautyshop/wall-sticker-dapur-pelindung-tembok-anti-minyak-panas-air-serbaguna-lumba-lumba,6,0,False,wall sticker dapur pelindung tembok anti minyak panas air serbaguna,Rp7.875,7875,,5,1477211,https://www.tokopedia.com/vonnybeautyshop,VONNY BEAUTYSHOP 1,True,False,,,Kab. Bogor
2023-12-28 12:50:02.865299+07:00,1534975749,https://www.tokopedia.com/avrstore44/new-penutup-ac-anti-debu-salju-tahan-air-dan-matahari-untuk-outdoor-q1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/1/17/1df5fe13-4964-4800-8c7a-2bb4464d6499.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/avrstore44/new-penutup-ac-anti-debu-salju-tahan-air-dan-matahari-untuk-outdoor-q1,5,0,False,New Penutup Ac Anti Debu Salju Tahan Air Dan Matahari Untuk Outdoor Q1,Rp117.900,117900,,4,8744267,https://www.tokopedia.com/avrstore44,avrstore,False,False,,,Tangerang Selatan
2023-12-28 12:50:02.865299+07:00,11088175227,https://www.tokopedia.com/kertasivemakassar/ocera-wood-122cm-kertasive-pvc-interior-film-pelapis-furniture?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/8/eddebcb5-ed4d-4b0f-be30-c06f72fd9f15.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kertasivemakassar/ocera-wood-122cm-kertasive-pvc-interior-film-pelapis-furniture,2,0,False,OCERA WOOD 122CM - KERTASIVE PVC INTERIOR FILM / PELAPIS FURNITURE,Rp70.000,70000,,5,16160798,https://www.tokopedia.com/kertasivemakassar,KERTASIVE MAKASSAR,True,False,,,Makassar
2023-12-28 12:50:02.865299+07:00,40428178,https://www.tokopedia.com/methwallsticker/wall-stickerwall-stiker-trans-2x60x90-am9029-lotus-n-fish?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/4/18/4401932/4401932_08618f68-0d91-4ee4-949a-6d86d915d45e.png,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/methwallsticker/wall-stickerwall-stiker-trans-2x60x90-am9029-lotus-n-fish,7,0,False,wall sticker/wall stiker trans 2x60x90-AM9029-LOTUS N FISH,Rp33.890,33890,,5,526884,https://www.tokopedia.com/methwallsticker,methwallsticker,True,True,,,Kab. Bekasi
2023-12-28 12:50:02.865299+07:00,288906032,https://www.tokopedia.com/newratu94/kaca-film-3m-crystalline-40-dan-70-harga-promo-untuk-kaca-depan-crystalline-70?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/2ba17641-9407-4f15-a0c9-baf87d337caf.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/newratu94/kaca-film-3m-crystalline-40-dan-70-harga-promo-untuk-kaca-depan-crystalline-70,0,0,False,Kaca film 3M crystalline 40 dan 70 harga promo untuk kaca depan,Rp1.598.000,1598000,,0,286770,https://www.tokopedia.com/newratu94,New Ratu Official,True,False,,,Jakarta Utara
2023-12-28 12:50:02.865299+07:00,4898545882,https://www.tokopedia.com/kios-sticker/cutting-sticker-ruangan-baca-buku-qb-11-stiker-dinding-kaca-wall-abu-abu-29-x-35-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/4/4ae08dd2-afce-45c6-b756-84950888b7a5.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/kios-sticker/cutting-sticker-ruangan-baca-buku-qb-11-stiker-dinding-kaca-wall-abu-abu-29-x-35-cm,2,0,False,Cutting Sticker Ruangan Baca Buku QB-11 Stiker Dinding Kaca Wall,Rp21.400,21400,,5,328539,https://www.tokopedia.com/kios-sticker,Kios Sticker,True,False,,,Kab. Tangerang
2023-12-28 12:50:02.865299+07:00,2407872778,https://www.tokopedia.com/pusatwallpaper88/termurah-wallpaper-stiker-dinding-ruang-tamu-motif-embossed-gh129?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/12/2e5a86ba-ad02-4ff0-a89b-56aa047cdb12.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/pusatwallpaper88/termurah-wallpaper-stiker-dinding-ruang-tamu-motif-embossed-gh129,2,0,False,TERMURAH WALLPAPER STIKER DINDING RUANG TAMU MOTIF EMBOSSED - GH129,Rp22.000,22000,,5,12404284,https://www.tokopedia.com/pusatwallpaper88,Pusat Wallpaper 88,True,False,,,Jakarta Barat
2023-12-28 12:50:02.865299+07:00,1390188319,https://www.tokopedia.com/stikerkacafilm/stiker-kaca-film-oneway-kaca-film-cermin-riben-20?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/17/c9588d8b-af5f-47da-9413-7fd5aafd62d0.jpg,984,Wall Sticker,/category/rumah-tangga/dekorasi/wall-sticker/stikerkacafilm/stiker-kaca-film-oneway-kaca-film-cermin-riben-20,67,20,False,STIKER/KACA FILM ONEWAY/KACA FILM CERMIN,Rp20.000,20000,Rp25.000,5,837551,https://www.tokopedia.com/stikerkacafilm,Cipta Kreasi Art stiker kaca dan kaca film,True,False,,,Bekasi
