dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:28:26.958632+07:00,4996004422,https://www.tokopedia.com/pinsstoree/popsens-pop-sens-fruity-100ml-murah-tidakpilihrasa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/25/b908cf54-f3e5-4515-a793-dfed5f465de8.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/pinsstoree/popsens-pop-sens-fruity-100ml-murah-tidakpilihrasa,0,0,False,POPSENS POP SENS FRUITY 100ML MURAH,Rp102.000,102000,,0,14100165,https://www.tokopedia.com/pinsstoree,pinsstoree,True,False,,,Surabaya
2023-12-28 10:28:26.958632+07:00,11765421077,https://www.tokopedia.com/ekaningsih11/tungku-pemanas-makanan-fire-jelly-lilin-tungku?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/6/9d342a0c-86c4-46b9-97ca-9b978d62a033.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/ekaningsih11/tungku-pemanas-makanan-fire-jelly-lilin-tungku,0,0,False,tungku pemanas makanan fire jelly lilin tungku,Rp16.000,16000,,0,16433473,https://www.tokopedia.com/ekaningsih11,ekaningsih1122,True,False,,,Tangerang Selatan
2023-12-28 10:28:26.958632+07:00,12029750,https://www.tokopedia.com/javerdenherbal/tealight-candle-lilin-cup-alumunium-untuk-tungku-aromaterapi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2015/6/18/12029750/12029750_dedb4af2-f723-443f-acaf-4a866be63e96.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/javerdenherbal/tealight-candle-lilin-cup-alumunium-untuk-tungku-aromaterapi,44,0,False,Tealight Candle / Lilin cup Alumunium untuk Tungku Aromaterapi,Rp1.500,1500,,5,112707,https://www.tokopedia.com/javerdenherbal,Javerden Herbal,True,False,,,Surakarta
2023-12-28 10:28:26.958632+07:00,5595774993,https://www.tokopedia.com/homeandkitchenusa/candelilla-vegan-wax-flakes-8-oz-100-pure-and-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/22/1b6860ca-99f5-4e19-84f1-9b4a25405a7d.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/homeandkitchenusa/candelilla-vegan-wax-flakes-8-oz-100-pure-and-natural,0,0,False,Candelilla Vegan Wax Flakes 8 oz 100% Pure and Natural,Rp629.200,629200,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 10:28:28.075067+07:00,6523441503,https://www.tokopedia.com/sarinahmall/candle-kencana-candle-scented-of-sumatera-cinnamon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/28/002576df-0a7a-4685-a364-6302d0759fd1.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sarinahmall/candle-kencana-candle-scented-of-sumatera-cinnamon,2,0,False,CANDLE KENCANA CANDLE SCENTED OF SUMATERA,Rp99.000,99000,,5,1780844,https://www.tokopedia.com/sarinahmall,Sarinah Mall,True,True,,,Jakarta Pusat
2023-12-28 10:28:28.075067+07:00,6954473445,https://www.tokopedia.com/pt-tadao/mabkhara-perapen-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/13/bc6a5632-e333-473f-a08b-13b14848ca90.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/pt-tadao/mabkhara-perapen-kayu-jati,0,0,False,Mabkhara Perapen Kayu Jati,Rp335.000,335000,,0,14568693,https://www.tokopedia.com/pt-tadao,PT. Tadao Shibata,True,False,,,Jakarta Selatan
2023-12-28 10:28:28.075067+07:00,380046833,https://www.tokopedia.com/dharmadupa/dupa-kerucut-melati-isi-100-dupa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/23/2417854/2417854_c96b4b1f-3c8d-48a4-83a8-db538fb03e81_810_810.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dharmadupa/dupa-kerucut-melati-isi-100-dupa,20,0,False,DUPA KERUCUT MELATI isi 100 dupa,Rp34.000,34000,,5,2417854,https://www.tokopedia.com/dharmadupa,DHARMA DUPA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,2407549536,https://www.tokopedia.com/akasajaya88/hio-dupa-warna-kuning-motif-wangi-cendana-250gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/12/8ed5551c-eac2-486f-9f93-922131511e2a.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/akasajaya88/hio-dupa-warna-kuning-motif-wangi-cendana-250gr,30,0,False,Hio / Dupa warna Kuning motif wangi cendana 250gr,Rp13.888,13888,,5,12667451,https://www.tokopedia.com/akasajaya88,Akasa Jaya88,True,False,,,Jakarta Utara
2023-12-28 10:28:28.075067+07:00,1101544962,https://www.tokopedia.com/wtcraft-1/dupa-india-aromaterapi-35-50-stik-gulab?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/4/8687327/8687327_f3a40bec-90d8-46c3-b1e2-e11f4134c92e_1067_1067.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/wtcraft-1/dupa-india-aromaterapi-35-50-stik-gulab,5,0,False,dupa india aromaterapi 35-50 stik,Rp28.000,28000,,5,8687327,https://www.tokopedia.com/wtcraft-1,wt_craft,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,9947827273,https://www.tokopedia.com/mettiko8/dupa-vinayak-diamond-special-cone?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/5/0793837a-9177-465f-8904-7d66f308aea9.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/mettiko8/dupa-vinayak-diamond-special-cone,0,0,False,Dupa Vinayak Diamond Special Cone,Rp11.500,11500,,0,1144966,https://www.tokopedia.com/mettiko8,Mettiko8,True,False,,,Semarang
2023-12-28 10:28:28.075067+07:00,11766066124,https://www.tokopedia.com/donatbulat00/scented-candle-gift-set-lilin-aromaterapi-aroma-terapi-hampers-box?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/6/c4466890-c84c-424d-ad81-c3c3a5c85292.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/donatbulat00/scented-candle-gift-set-lilin-aromaterapi-aroma-terapi-hampers-box,0,0,False,SCENTED CANDLE GIFT SET LILIN AROMATERAPI AROMA TERAPI HAMPERS BOX,Rp115.622,115622,,0,16411776,https://www.tokopedia.com/donatbulat00,donat bulat00,True,False,,,Denpasar
2023-12-28 10:28:28.075067+07:00,7492753077,https://www.tokopedia.com/dharmadutamedan/hio-darshan-fresh-rose-23cm-dupa-plastik-india-wangi-aromatherapi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/f88d4e55-f4ec-436a-a0fd-92ca3a840ddb.png,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/dharmadutamedan/hio-darshan-fresh-rose-23cm-dupa-plastik-india-wangi-aromatherapi,2,0,False,Hio Darshan Fresh Rose 23cm Dupa Plastik India Wangi Aromatherapi,Rp10.000,10000,,5,7918400,https://www.tokopedia.com/dharmadutamedan,Dharmaduta Store Medan,True,False,,,Medan
2023-12-28 10:28:28.075067+07:00,501559209,https://www.tokopedia.com/cittascentedsoy/scented-soy-candle-coffee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/3/6323488/6323488_02b43807-9e1d-42f4-a5d8-18505b36ac82_2048_2048.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cittascentedsoy/scented-soy-candle-coffee,1,0,False,Scented Soy Candle | Coffee,Rp30.000,30000,,5,6323488,https://www.tokopedia.com/cittascentedsoy,Citta*Store,True,False,,,Kab. Sleman
2023-12-28 10:28:28.075067+07:00,1937760283,https://www.tokopedia.com/merakjatim/candle-lite-blooming-lilac-garden-lilin-aroma-terapi-510-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/20/7949b86a-8bee-4e52-88ad-4e1982340e79.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/merakjatim/candle-lite-blooming-lilac-garden-lilin-aroma-terapi-510-gr,0,0,False,Candle Lite Blooming Lilac Garden Lilin Aroma terapi 510 Gr,Rp169.990,169990,,0,4182958,https://www.tokopedia.com/merakjatim,UD. MERAK JATIM,True,False,,,Surabaya
2023-12-28 10:28:28.075067+07:00,9317207211,https://www.tokopedia.com/aldiwicaksono-markett/ready-stock-doterra-rosemary-essential-oil-15ml-lebih-bagus-dari-young?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/3/971b933e-52d9-4ddc-bdd1-bd7ebf2315d6.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/aldiwicaksono-markett/ready-stock-doterra-rosemary-essential-oil-15ml-lebih-bagus-dari-young,0,0,False,READY STOCK DOTERRA ROSEMARY ESSENTIAL OIL 15ML lebih bagus dari young,Rp390.000,390000,,0,15452470,https://www.tokopedia.com/aldiwicaksono-markett,Aldi Wicaksono Market,False,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,5959251959,https://www.tokopedia.com/baba-shisha/tungku-shisha-coco-yaya?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/804e175e-b71e-4f5e-9b0d-a59c7c7cf542.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/baba-shisha/tungku-shisha-coco-yaya,1,0,False,tungku shisha coco yaya,Rp104.500,104500,,5,9034545,https://www.tokopedia.com/baba-shisha,baba-shisha,True,False,,,Jakarta Pusat
2023-12-28 10:28:28.075067+07:00,11890822575,https://www.tokopedia.com/cintham/ji-aroma-terapi-pengharum-ruangan-gantungan-lilin-aroma-therapy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/c09314e8-3c71-4fae-b90f-ea3e783deaa4.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/cintham/ji-aroma-terapi-pengharum-ruangan-gantungan-lilin-aroma-therapy,0,0,False,( JI ) Aroma Terapi Pengharum Ruangan Gantungan Lilin Aroma Therapy,Rp13.000,13000,,0,13098634,https://www.tokopedia.com/cintham,cinthamystore,True,False,,,Bandung
2023-12-28 10:28:28.075067+07:00,3478444754,https://www.tokopedia.com/sahabatwangi/dupa-india-asoka-bharath-darshan-hexa-short-6-pack?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/d94e3726-fb43-461a-b705-5f5513831591.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/sahabatwangi/dupa-india-asoka-bharath-darshan-hexa-short-6-pack,2,0,False,Dupa India Asoka Bharath Darshan Hexa Short ( 6 Pack),Rp52.000,52000,,5,2738370,https://www.tokopedia.com/sahabatwangi,Sahabat Wangi,True,False,,,Surabaya
2023-12-28 10:28:28.075067+07:00,11955187460,https://www.tokopedia.com/yainijaya/hnfh07-french-lavender-fragrance-oil-for-candle-soap-diffuser-100g?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/c97abbee-2ce1-486a-8bc0-58e41156fae6.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh07-french-lavender-fragrance-oil-for-candle-soap-diffuser-100g,0,0,False,Hnfh07 French Lavender Fragrance Oil For Candle / Soap / Diffuser 100G,Rp254.000,254000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955177217,https://www.tokopedia.com/yainijaya/hnfh04-bbw-lilin-3-wick-candle-bath-and-body-works-stokbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/7e53c205-6d83-4608-80ea-0a541e08d5db.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh04-bbw-lilin-3-wick-candle-bath-and-body-works-stokbaru,0,0,False,Hnfh04 Bbw Lilin 3 Wick Candle Bath And Body Works Stokbaru,Rp245.000,245000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,6888356283,https://www.tokopedia.com/akasajaya88/hio-dupa-warna-coklat-wangi-cendana-1kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/4/f293132e-ebf9-4542-a484-4a59b1729b05.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/akasajaya88/hio-dupa-warna-coklat-wangi-cendana-1kg,2,0,False,Hio / Dupa warna coklat wangi cendana 1kg,Rp45.500,45500,,5,12667451,https://www.tokopedia.com/akasajaya88,Akasa Jaya88,True,False,,,Jakarta Utara
2023-12-28 10:28:28.075067+07:00,11710789593,https://www.tokopedia.com/scentsbyraicharomatic/premium-100gr-cookie-dough-fragrance-oil-aroma-lilin-sabun-pure?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/29/292cf530-012e-4f09-a731-a8aeac64a053.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/scentsbyraicharomatic/premium-100gr-cookie-dough-fragrance-oil-aroma-lilin-sabun-pure,0,0,False,PREMIUM 100gr Cookie Dough Fragrance oil Aroma Lilin Sabun Pure,Rp73.000,73000,,0,11997534,https://www.tokopedia.com/scentsbyraicharomatic,Scents by Raich Aromatic,True,False,,,Kab. Tangerang
2023-12-28 10:28:28.075067+07:00,325818587,https://www.tokopedia.com/successhardware/candle-lite-lavender-breeze-lilin-aromaterapi-99-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/2/2655387/2655387_4777b448-6909-439b-8b63-662e297ad1e0_960_960.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/successhardware/candle-lite-lavender-breeze-lilin-aromaterapi-99-gr,8,0,False,CANDLE LITE LAVENDER BREEZE LILIN AROMATERAPI 99 GR,Rp87.000,87000,,5,2655387,https://www.tokopedia.com/successhardware,SUCCESS HARDWARE,True,False,,,Jakarta Utara
2023-12-28 10:28:28.075067+07:00,11955275472,https://www.tokopedia.com/yainijaya/hnfh06-akatara-rimba-soywax-scented-candle-350-gr-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/fefcdc9c-07fb-4a4b-b8c5-7aa168315676.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh06-akatara-rimba-soywax-scented-candle-350-gr-lilin,0,0,False,Hnfh06 Akatara - Rimba Soywax Scented Candle 350 Gr (Lilin,Rp318.000,318000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955187342,https://www.tokopedia.com/yainijaya/hnfh01-ace-candle-lite-moonlight-starry-night-lilin-aromaterapi-510?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/9a421caf-4050-4be8-8590-321ee41502ec.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh01-ace-candle-lite-moonlight-starry-night-lilin-aromaterapi-510,0,0,False,Hnfh01 Ace - Candle Lite Moonlight Starry Night Lilin Aromaterapi 510,Rp215.000,215000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955235214,https://www.tokopedia.com/yainijaya/hnfh01-ace-candle-lite-black-cherries-lilin-aromaterapi-510-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/9adbf260-5f8f-4292-b0ca-d12c3d584e37.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh01-ace-candle-lite-black-cherries-lilin-aromaterapi-510-gr,0,0,False,Hnfh01 Ace - Candle Lite Black Cherries Lilin Aromaterapi 510 Gr,Rp210.000,210000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955269981,https://www.tokopedia.com/yainijaya/hnfh04-ace-candle-lite-ocean-blue-mist-lilin-aromaterapi-510-gr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/cf5dfc2c-c8af-477e-9268-f798f047c1cf.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh04-ace-candle-lite-ocean-blue-mist-lilin-aromaterapi-510-gr,0,0,False,Hnfh04 Ace - Candle Lite Ocean Blue Mist Lilin Aromaterapi 510 Gr,Rp212.000,212000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955236338,https://www.tokopedia.com/yainijaya/hnfh03-tempat-bakar-dupa-bulat-round-incense-burner-astamanggala?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/57e47e38-c751-4cd5-801b-5117a3d3564d.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh03-tempat-bakar-dupa-bulat-round-incense-burner-astamanggala,0,0,False,Hnfh03 Tempat Bakar Dupa Bulat / Round Incense Burner Astamanggala,Rp203.000,203000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955189743,https://www.tokopedia.com/yainijaya/hnfh04-flake-soy-wax-25-kg-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/5e7400e7-906a-49cd-a452-383937a24996.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh04-flake-soy-wax-25-kg-terbaru,0,0,False,Hnfh04 Flake Soy Wax 25 Kg Terbaru,Rp2.113.000,2113000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:28:28.075067+07:00,11955213931,https://www.tokopedia.com/yainijaya/hnfh02-fine-fragrance-oil-100-gr-floral-type-for-soy-wax-more?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/25997b3a-703b-472d-934b-2a876f39adbf.jpg,984,Lilin Aroma Terapi,/category/rumah-tangga/dekorasi/lilin-aroma-terapi/yainijaya/hnfh02-fine-fragrance-oil-100-gr-floral-type-for-soy-wax-more,0,0,False,Hnfh02 Fine Fragrance Oil - 100 Gr Floral Type For Soy Wax & More,Rp11.050.000,11050000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
