dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:59:44.945833+07:00,6440730641,https://www.tokopedia.com/florence/florence-kasur-spring-bed-vittoria-mattress-only-180-x-200-buy-1-get-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/10/c8cdd13e-e9a5-454a-9f2f-6934f0cf8fc0.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/florence/florence-kasur-spring-bed-vittoria-mattress-only-180-x-200-buy-1-get-1,54,59,False,Florence Kasur Spring Bed Vittoria (Mattress Only),Rp3.015.000,3015000,Rp7.300.000,5,2774383,https://www.tokopedia.com/florence,Florence Official Store,True,True,,,Tangerang
2023-12-28 12:59:44.945833+07:00,650257276,https://www.tokopedia.com/d5furniture/house-bed-anak-ranjang-anak-kasur-anak-divan-tempat-tidur?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/9/52a52020-bc99-4389-a907-8b7111050804.png,984,Kasur,/category/rumah-tangga/furniture/kasur/d5furniture/house-bed-anak-ranjang-anak-kasur-anak-divan-tempat-tidur,5,0,False,house bed anak/ranjang anak/ kasur / anak/divan/tempat tidur,Rp2.999.999,2999999,,5,2221317,https://www.tokopedia.com/d5furniture,D5 furniture,True,False,,,Kab. Bekasi
2023-12-28 12:59:44.945833+07:00,1526170533,https://www.tokopedia.com/toko-kasur/kasur-lipat-quantum-doraemon-flamingo-160-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/17/22325317/22325317_94d4c370-2a1c-4ebe-8f22-9a1c238cbb09_700_700,984,Kasur,/category/rumah-tangga/furniture/kasur/toko-kasur/kasur-lipat-quantum-doraemon-flamingo-160-cm,353,0,False,Kasur Lipat Quantum Doraemon,Rp604.500,604500,,5,2463301,https://www.tokopedia.com/toko-kasur,TokoKasur,True,True,,,Tangerang
2023-12-28 12:59:44.945833+07:00,11537301102,https://www.tokopedia.com/domibedmakassar/domi-all-new-dual-comfort-mattress-kasur-busa-dua-tingkat-100x200-0b9eb?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/15/3d8ee5cb-574a-4e4b-9c70-0d0fe1acb810.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/domibedmakassar/domi-all-new-dual-comfort-mattress-kasur-busa-dua-tingkat-100x200-0b9eb,3,20,False,Domi All New Dual Comfort Mattress - Kasur Busa Dua Tingkat ,Rp1.799.000,1799000,Rp2.248.750,5,9650148,https://www.tokopedia.com/domibedmakassar,Domi Bed Makassar,True,True,,,Makassar
2023-12-28 12:59:44.945833+07:00,1785137749,https://www.tokopedia.com/ladyamericana/kasur-latex-lady-americana-legacy-mattress-only-full-latex-100x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/19/69735673-584e-481d-948e-9fe5a0904eb1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ladyamericana/kasur-latex-lady-americana-legacy-mattress-only-full-latex-100x200,4,57,False,Kasur Latex Lady Americana Legacy Mattress Only ( Full Latex ),Rp16.621.900,16621900,Rp38.880.000,5,2262924,https://www.tokopedia.com/ladyamericana,Lady Americana,True,True,,,Kab. Bandung Barat
2023-12-28 12:59:44.945833+07:00,3309444901,https://www.tokopedia.com/bintanganugerahsejahtera/kasur-busa-inoac-200x120x14cm-inoac?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/10/d886f4ea-d746-4167-aae3-50c8b3cfea44.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/bintanganugerahsejahtera/kasur-busa-inoac-200x120x14cm-inoac,391,0,False,Kasur Busa INOAC 200x120x14cm,Rp515.000,515000,,5,8862522,https://www.tokopedia.com/bintanganugerahsejahtera,Bintang Anugerah Sejahtera,True,False,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,750223469,https://www.tokopedia.com/ladyamericana/kasur-springbed-lady-americana-millionaire-mattress-only-100x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/11/617a5bf1-3b22-4aba-9946-6898f4761dea.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/ladyamericana/kasur-springbed-lady-americana-millionaire-mattress-only-100x200,5,51,False,Kasur Springbed Lady Americana Millionaire Mattress Only,Rp11.578.900,11578900,Rp23.700.000,5,2262924,https://www.tokopedia.com/ladyamericana,Lady Americana,True,True,,,Kab. Bandung Barat
2023-12-28 12:59:44.945833+07:00,1797978185,https://www.tokopedia.com/dreamcareofficial/kasur-full-set-latex-ortho-care-latex-dream-care-orthopedic-27cm-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/27/1050c6d8-3f8f-4ff0-8516-89888c5f8317.png,984,Kasur,/category/rumah-tangga/furniture/kasur/dreamcareofficial/kasur-full-set-latex-ortho-care-latex-dream-care-orthopedic-27cm-90x200,3,65,False,Kasur Full Set Latex Ortho Care Latex Dream Care - Orthopedic 27cm,Rp5.200.000,5200000,Rp15.000.000,5,11331859,https://www.tokopedia.com/dreamcareofficial,Dream Care Official Shop,True,True,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,1055752494,https://www.tokopedia.com/sejahterajayaid/kasur-spring-bed-olympic-180x200-asli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/6/f6cad2fb-ec99-4a3c-b52d-ed58060704ee.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/sejahterajayaid/kasur-spring-bed-olympic-180x200-asli,16,0,False,Kasur Spring bed Olympic 180x200 ASLI,Rp1.125.000,1125000,,5,6094522,https://www.tokopedia.com/sejahterajayaid,Sejahtera Jaya Furniture,True,False,,,Surabaya
2023-12-28 12:59:44.945833+07:00,1793631468,https://www.tokopedia.com/8jayacilegon/kasur-busa-lipat-inoac-original-japan-tebal-90x200x5cm-garansi-5thn-go-send?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/24/3d30249d-2103-499f-be1a-1eb3da31f808.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/8jayacilegon/kasur-busa-lipat-inoac-original-japan-tebal-90x200x5cm-garansi-5thn-go-send,12,0,False,Kasur Busa Lipat Inoac Original Japan Tebal 90x200x5cm Garansi 5Thn,Rp265.000,265000,,5,10626763,https://www.tokopedia.com/8jayacilegon,8 Jaya Cilegon,True,False,,,Cilegon
2023-12-28 12:59:44.945833+07:00,1545472067,https://www.tokopedia.com/sumberterangfurniture/quantum-guest-bed-kasur-tamu-travel-gulung-lipat-rebonded-latex-80x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/ebc74fc7-8ef7-4b5f-8ff5-2a402af721d3.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/sumberterangfurniture/quantum-guest-bed-kasur-tamu-travel-gulung-lipat-rebonded-latex-80x200,1,0,False,Quantum Guest Bed Kasur Tamu Travel Gulung Lipat Rebonded Latex 80x200,Rp1.300.000,1300000,,5,3502323,https://www.tokopedia.com/sumberterangfurniture,Sumber Terang PLG,True,False,,,Palembang
2023-12-28 12:59:44.945833+07:00,2281399024,https://www.tokopedia.com/offoliving/ranjang-eclipse-white-dengan-laci-120-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/3ea07a99-85ea-4ac5-9002-a98e0169250d.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/offoliving/ranjang-eclipse-white-dengan-laci-120-x-200,22,0,False,Ranjang Eclipse White dengan Laci,Rp3.500.000,3500000,,5,3338921,https://www.tokopedia.com/offoliving,Offo Living,True,True,,,Kab. Bogor
2023-12-28 12:59:44.945833+07:00,942972886,https://www.tokopedia.com/mimpisleep/kasur-mimpi-lite-15cm-180x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/48bed2fe-baca-41fc-8ac3-909a2e899686.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/mimpisleep/kasur-mimpi-lite-15cm-180x200,4,5,False,Kasur Mimpi Lite 15cm 180x200,Rp8.816.000,8816000,Rp9.280.000,5,3028496,https://www.tokopedia.com/mimpisleep,Mimpi Sleep,True,True,,,Jakarta Selatan
2023-12-28 12:59:44.945833+07:00,1006873258,https://www.tokopedia.com/klikfurniture/standard-plush-top-kasur-saja-90x200-cm-guhdo-springbed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/1a16783b-35aa-4c5f-8eb7-736d2bffb12f.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/klikfurniture/standard-plush-top-kasur-saja-90x200-cm-guhdo-springbed,13,0,False,Standard Plush Top (Kasur Saja 90x200 cm) GUHDO Springbed,Rp1.197.000,1197000,,5,1002801,https://www.tokopedia.com/klikfurniture,klikfurniture,True,True,,,Tangerang
2023-12-28 12:59:44.945833+07:00,11666846430,https://www.tokopedia.com/alussaeofficial/kasur-lantai-bulu-motif-high-quality-p180xl140xt12-tebal-free-2-bantal-dior-p180xl140xt12-5cb58?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/56af2dd1-0b03-4756-8ef4-cfa90ff3ba67.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/alussaeofficial/kasur-lantai-bulu-motif-high-quality-p180xl140xt12-tebal-free-2-bantal-dior-p180xl140xt12-5cb58,0,0,False,kasur lantai bulu MOTIF HIGH QUALITY P180xL140xT12 TEBAL FREE 2 BANTAL,Rp189.000,189000,,0,16413465,https://www.tokopedia.com/alussaeofficial,ALUSSAE official,True,False,,,Kab. Tasikmalaya
2023-12-28 12:59:44.945833+07:00,2316122305,https://www.tokopedia.com/anugerah-furniture/kasur-lipat-rebonded-caesar-90-120-140-ukuran-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/d0293ff7-6b51-4b02-b8f9-51701232ef01.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/anugerah-furniture/kasur-lipat-rebonded-caesar-90-120-140-ukuran-90x200,1,0,False,Kasur Lipat Rebonded CAESAR 90 / 120 / 140 - Ukuran.,Rp550.000,550000,,5,9770178,https://www.tokopedia.com/anugerah-furniture,Anugerah Furniture Surabaya,True,False,,,Surabaya
2023-12-28 12:59:44.945833+07:00,7731236784,https://www.tokopedia.com/jayafurnitures/promo-springbed-elite-serenity-impressa-pocket-spring-kasur-saja-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/b12d9345-cbf0-466d-82a5-796e77d3b156.png,984,Kasur,/category/rumah-tangga/furniture/kasur/jayafurnitures/promo-springbed-elite-serenity-impressa-pocket-spring-kasur-saja-90x200,4,45,False,PROMO!! SPRINGBED ELITE SERENITY IMPRESSA POCKET SPRING ( KASUR SAJA ),Rp1.489.000,1489000,Rp2.693.000,5,2598869,https://www.tokopedia.com/jayafurnitures,jayafurnitures,True,False,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,294268427,https://www.tokopedia.com/handal-furniture/sleep-dream-hanya-kasur-springbed-chiro-hard-120x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/3/d8006d65-aae0-4d79-aa46-9ff57fe8dd4f.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/sleep-dream-hanya-kasur-springbed-chiro-hard-120x200,2,54,False,Sleep&Dream Hanya Kasur Springbed Chiro Hard 120x200,Rp3.550.000,3550000,Rp7.800.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,3524676515,https://www.tokopedia.com/kingbeds/comforta-superfit-neo-twin-sorong-2-in-1-ukuran-100-120-x-200-90-200-tanpa-sandaran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/4/f431679a-ab6e-4db7-a0dd-d0ef070e668e.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/kingbeds/comforta-superfit-neo-twin-sorong-2-in-1-ukuran-100-120-x-200-90-200-tanpa-sandaran,14,0,False,Comforta Superfit Neo Twin Sorong 2 in 1 ukuran 100 120 x 200,Rp2.550.000,2550000,,5,10333213,https://www.tokopedia.com/kingbeds,King Beds,True,False,,,Semarang
2023-12-28 12:59:44.945833+07:00,207425578,https://www.tokopedia.com/handal-furniture/romance-hanya-kasur-spring-bed-r140-180x200-53b2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/021fddbf-c0c7-4b0c-8579-0697fcec52c8.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/romance-hanya-kasur-spring-bed-r140-180x200-53b2,8,32,False,Romance Hanya Kasur Spring Bed R140 - 180x200 - 53b2,Rp4.490.000,4490000,Rp6.560.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,1012616504,https://www.tokopedia.com/grosirelektron/kasur-guhdo-type-new-prima-180x200-cm-90x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/17/24535888/24535888_350cc35e-73c3-4a46-8b45-0c7495656297_1000_1000,984,Kasur,/category/rumah-tangga/furniture/kasur/grosirelektron/kasur-guhdo-type-new-prima-180x200-cm-90x200,13,0,False,Kasur Guhdo Type New Prima 180x200 Cm,Rp1.026.000,1026000,,5,2712217,https://www.tokopedia.com/grosirelektron,Grosir Elektronik123,True,False,,,Bandung
2023-12-28 12:59:44.945833+07:00,187072368,https://www.tokopedia.com/handal-furniture/serta-set-kasur-spring-bed-recharge-180x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/4/83bb70f3-469f-4e4a-893e-e43301336071.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/serta-set-kasur-spring-bed-recharge-180x200,1,57,False,Serta Set Kasur Spring Bed Recharge 180x200,Rp13.800.000,13800000,Rp32.000.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:44.945833+07:00,11840161120,https://www.tokopedia.com/lavessi/new-lg-kasur-lantai-kasur-gender-kasur-tebal-super-lembut-ukuran-60-12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/14/d45ba7ad-cc3e-4cac-9a6c-485228c215c1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/lavessi/new-lg-kasur-lantai-kasur-gender-kasur-tebal-super-lembut-ukuran-60-12,0,0,False,New LG Kasur Lantai Kasur Gender Kasur Tebal Super Lembut Ukuran 60*12,Rp206.400,206400,,0,16276611,https://www.tokopedia.com/lavessi,Lavessi,True,False,,,Bandung
2023-12-28 12:59:44.945833+07:00,656477066,https://www.tokopedia.com/utama-jaya-2/kasur-busa-royal-dari-royal-foam-ukuran-160x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/23/28a2126f-3564-4359-825d-756ed6c21b69.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/utama-jaya-2/kasur-busa-royal-dari-royal-foam-ukuran-160x200,6,0,False,kasur busa royal dari ROYAL FOAM ukuran 160x200,Rp1.188.800,1188800,,5,6765461,https://www.tokopedia.com/utama-jaya-2,UTAMA JAYA MANDIRI,True,False,,,Jakarta Barat
2023-12-28 12:59:44.945833+07:00,3690839607,https://www.tokopedia.com/intexgallerysurabaya/kasur-angin-intex-67770-comfort-rise-airbed-152x203x33cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/27/5c2d2a1e-8579-4688-8f0e-386635f36aa1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/intexgallerysurabaya/kasur-angin-intex-67770-comfort-rise-airbed-152x203x33cm,4,0,False,Kasur Angin Intex 67770 Comfort Rise Airbed 152x203x33cm,Rp1.169.900,1169900,,5,1816009,https://www.tokopedia.com/intexgallerysurabaya,Intex Gallery Surabaya,True,False,,,Surabaya
2023-12-28 12:59:44.945833+07:00,8244502105,https://www.tokopedia.com/metalikbaru/kasur-spring-bed-superfit-neo-silver-120-160-180-matras-120x200-f495c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/1/ea0fa098-139c-44c2-8299-a88dc4b62cad.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/metalikbaru/kasur-spring-bed-superfit-neo-silver-120-160-180-matras-120x200-f495c,1,0,False,KASUR SPRING BED SUPERFIT NEO SILVER 120 160 180,Rp1.549.000,1549000,,5,9098498,https://www.tokopedia.com/metalikbaru,METALIK BARU,True,False,,,Kab. Gowa
2023-12-28 12:59:44.945833+07:00,2452114110,https://www.tokopedia.com/pandawainterior/bestway-67001-kasur-angin-twin-biru-188x99cm-air-bed-twin-kasur-p-manual?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/23/6ce44f40-1904-43cb-9584-cecc64e6e936.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/pandawainterior/bestway-67001-kasur-angin-twin-biru-188x99cm-air-bed-twin-kasur-p-manual,31,0,False,Bestway 67001 Kasur Angin Twin biru 188x99cm air bed twin,Rp182.000,182000,,5,1076138,https://www.tokopedia.com/pandawainterior,pandawa interior,True,False,,,Depok
2023-12-28 12:59:46.070841+07:00,1235891453,https://www.tokopedia.com/sucihati/guhdo-hanya-kasur-latex-ruby-dream-uk-180x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/4/c4fcfed8-0f42-4cbe-9d73-f96a1ae83552.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/sucihati/guhdo-hanya-kasur-latex-ruby-dream-uk-180x200,16,0,False,Guhdo Hanya Kasur Latex Ruby Dream uk.180x200,Rp3.850.000,3850000,,5,1703439,https://www.tokopedia.com/sucihati,Toko Furnitur Suci Hati,True,False,,,Jakarta Selatan
2023-12-28 12:59:46.070841+07:00,1009835243,https://www.tokopedia.com/victoriafurnicenter/florence-san-pietro-160-x-200-160x200-matras-only-spring-bed-springbed?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/12531b9c-dbf3-4a00-a18e-78b8a7e8b5f7.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/victoriafurnicenter/florence-san-pietro-160-x-200-160x200-matras-only-spring-bed-springbed,3,0,False,Florence San Pietro 160 x 200 160x200 Matras Only Spring Bed Springbed,Rp6.814.000,6814000,,5,648648,https://www.tokopedia.com/victoriafurnicenter,Victoria Furnicenter,True,False,,,Surabaya
2023-12-28 12:59:46.070841+07:00,1177090944,https://www.tokopedia.com/handal-furniture/special-edition-florence-set-kasur-spring-bed-san-pietro-200-x-200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/30/250126bc-76c9-4568-b0b5-65e9cc1e0932.png,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/special-edition-florence-set-kasur-spring-bed-san-pietro-200-x-200,1,40,False,Special Edition! Florence Set Kasur Spring Bed San Pietro 200 x 200,Rp10.250.000,10250000,Rp17.000.000,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:46.070841+07:00,12118811379,https://www.tokopedia.com/unesco/kasur-busa-inoac-140x200x30-eon-d23-kasur-inoac-garansi-10-tahun?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/a02d93a3-b420-43a3-b959-0bd0eed025ed.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/unesco/kasur-busa-inoac-140x200x30-eon-d23-kasur-inoac-garansi-10-tahun,1,0,False,Kasur Busa Inoac 140X200X30 EON D23 Kasur Inoac Garansi 10 Tahun,Rp1.548.900,1548900,,5,1511315,https://www.tokopedia.com/unesco,Unesco,True,False,,,Kab. Tangerang
2023-12-28 12:59:46.070841+07:00,2062513789,https://www.tokopedia.com/handal-furniture/yukata-spring-bed-busa-inoac-rebounded-27cm-120x200?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/948b184b-9091-4a77-86a3-2ad9e39c97e1.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/handal-furniture/yukata-spring-bed-busa-inoac-rebounded-27cm-120x200,4,0,False,Yukata Spring Bed Busa Inoac Rebounded 27cm,Rp2.930.000,2930000,,5,1070827,https://www.tokopedia.com/handal-furniture,Handal Furniture,True,True,,,Kab. Tangerang
2023-12-28 12:59:46.070841+07:00,2123374913,https://www.tokopedia.com/selmaindonesia/selma-casper-set-kamar-tidur-putih-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/7/6fdf576d-4c0f-4d18-bf55-587c605d73a9.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/selmaindonesia/selma-casper-set-kamar-tidur-putih-hijau,0,29,False,Selma Casper Set Kamar Tidur - Putih/Hijau,Rp4.999.000,4999000,Rp6.999.000,0,6918815,https://www.tokopedia.com/selmaindonesia,SELMA,True,True,,,Kab. Bekasi
2023-12-28 12:59:46.070841+07:00,2301391697,https://www.tokopedia.com/shoppingcenterfurni/elite-serenity-impressa-pocket-latex-uk-180x200-matras-only?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/18/ee667367-dea7-45cd-8885-0b2354c07918.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/shoppingcenterfurni/elite-serenity-impressa-pocket-latex-uk-180x200-matras-only,2,0,False,Elite Serenity Impressa Pocket Latex Uk 180x200 – Matras Only,Rp2.882.000,2882000,,5,3731894,https://www.tokopedia.com/shoppingcenterfurni,SHOPPING CENTER FURNITURE,True,False,,,Jakarta Barat
2023-12-28 12:59:46.070841+07:00,1240277963,https://www.tokopedia.com/larisfurniture/kasur-springbed-guhdo-newprima-140x200-tebal-25cm-kasur-atas-saja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/6/d89b0b83-7858-4580-ac33-980d39620a91.jpg,984,Kasur,/category/rumah-tangga/furniture/kasur/larisfurniture/kasur-springbed-guhdo-newprima-140x200-tebal-25cm-kasur-atas-saja,3,0,False,Kasur Springbed Guhdo NewPrima 140x200 tebal 25cm - Kasur Atas saja,Rp1.688.000,1688000,,5,114086,https://www.tokopedia.com/larisfurniture,Laris Furniture,True,False,,,Bekasi
