dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:19:10.256983+07:00,617823924,https://www.tokopedia.com/jaymarles/lilin-natal-warna-warni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/833f44e0-9bc4-4869-bcfc-cc3d52712c86.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jaymarles/lilin-natal-warna-warni,12,0,False,Lilin natal warna warni,Rp15.500,15500,,5,2927675,https://www.tokopedia.com/jaymarles,JayaMakmurLestari,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,4061703800,https://www.tokopedia.com/clshop2017/bath-body-works-spiced-gingerbread-3-wick-scented-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/1/9d4d9c4e-81db-4d54-a356-47cdc3b7bb65.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/clshop2017/bath-body-works-spiced-gingerbread-3-wick-scented-candle,0,0,False,BATH BODY WORKS SPICED GINGERBREAD 3-Wick Scented Candle,Rp289.000,289000,,0,1861938,https://www.tokopedia.com/clshop2017,CLshop2017,True,False,,,Jakarta Selatan
2023-12-28 10:19:10.256983+07:00,328749440,https://www.tokopedia.com/tokohiosanyang/lilin-merah-sembahyang-naga-1-kati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/9/9/153646982548413/153646982548413_7f1d0f4b-0e84-4b90-b0bc-97a037289835.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokohiosanyang/lilin-merah-sembahyang-naga-1-kati,4,0,False,Lilin Merah / Sembahyang / Naga 1 kati,Rp30.000,30000,,5,2352637,https://www.tokopedia.com/tokohiosanyang,Toko Hio Sanyang,True,False,,,Kab. Tangerang
2023-12-28 10:19:10.256983+07:00,613885956,https://www.tokopedia.com/rtconline/lilin-putih-lilin-tablet-lilin-tealight-50pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/11/21/6928952/6928952_0d91b633-be7d-4ec0-b373-6a097effbe94_960_960.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rtconline/lilin-putih-lilin-tablet-lilin-tealight-50pcs,2,0,False,Lilin Putih / Lilin Tablet / Lilin Tealight 50pcs,Rp56.000,56000,,5,6928952,https://www.tokopedia.com/rtconline,RTC Online,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,7200339606,https://www.tokopedia.com/millionschoice/lampu-lilin-led-sumbu-goyang-led-candle-light-lampu-hias-natal-medium-5-x-7-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/12/e39fdbff-b50b-4f79-85b6-1b028929d6be.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/millionschoice/lampu-lilin-led-sumbu-goyang-led-candle-light-lampu-hias-natal-medium-5-x-7-cm,3,0,False,Lampu Lilin LED Sumbu Goyang / LED Candle Light / Lampu Hias Natal,Rp11.999,11999,,5,9466276,https://www.tokopedia.com/millionschoice,Million's Choice,True,False,,,Kab. Tangerang
2023-12-28 10:19:10.256983+07:00,2313072565,https://www.tokopedia.com/berakpasir/lilin-putih-untuk-mati-lampu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/5e18eb4a-f600-4155-b099-fd578e0f6eee.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/berakpasir/lilin-putih-untuk-mati-lampu,2,0,False,lilin putih untuk mati lampu,Rp8.000,8000,,5,5106152,https://www.tokopedia.com/berakpasir,TOKO RAMAI tp BOONG,True,False,,,Kab. Bogor
2023-12-28 10:19:10.256983+07:00,5868960711,https://www.tokopedia.com/archive-dupaharummedan-1630833784/lilin-kaki-4-nio-isi-10-pasang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/74cf98ab-5212-4f8d-bbbb-5120bfd30356.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/archive-dupaharummedan-1630833784/lilin-kaki-4-nio-isi-10-pasang,3,0,False,Lilin kaki 4 nio isi 10 pasang,Rp6.000,6000,,5,5991676,https://www.tokopedia.com/archive-dupaharummedan-1630833784,Dupa Harum Medan,True,False,,,Medan
2023-12-28 10:19:10.256983+07:00,12073214801,https://www.tokopedia.com/chichishops-1/lampu-lilin-led-elektrik-multifungsi-original-cc?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/10/8bbc37ca-7b1d-4ed4-b8e6-36aa35e9e397.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/chichishops-1/lampu-lilin-led-elektrik-multifungsi-original-cc,0,0,False,LAMPU LILIN LED ELEKTRIK MULTIFUNGSI ORIGINAL CC,Rp72.800,72800,,0,11671182,https://www.tokopedia.com/chichishops-1,HOKI CHICHI SHOPS,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,2245234689,https://www.tokopedia.com/universeind/lilin-sembahyang-jelly-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/8/4f36bc69-d4e3-4699-bb23-6e6a93919e41.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/universeind/lilin-sembahyang-jelly-kecil,2,0,False,LILIN SEMBAHYANG JELLY KECIL,Rp40.000,40000,,5,8699470,https://www.tokopedia.com/universeind,Universe Indonesia,True,False,,,Medan
2023-12-28 10:19:10.256983+07:00,6787630034,https://www.tokopedia.com/jayapee/sumbu-lilin-dari-kayu-murah-wood-wick-bukan-tali-benang-berkualitas-9cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/12/419c183e-cb34-4c50-85e8-e30f3d69f9fe.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jayapee/sumbu-lilin-dari-kayu-murah-wood-wick-bukan-tali-benang-berkualitas-9cm,5,0,False,Sumbu Lilin Dari Kayu Murah Wood Wick Bukan Tali Benang Berkualitas,Rp1.300,1300,,5,415181,https://www.tokopedia.com/jayapee,Jaya's Store,True,False,,,Jakarta Timur
2023-12-28 10:19:10.256983+07:00,673667018,https://www.tokopedia.com/adhiraja/lilin-puja-sembahyang-pilar-kuning-naga-3-kati-kin-double-dragon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/24/5496873/5496873_862ac253-c3ee-4d92-acc5-ffaa6e5fd8f7_649_649,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-puja-sembahyang-pilar-kuning-naga-3-kati-kin-double-dragon,7,0,False,Lilin Puja Sembahyang Pilar Kuning Naga 3 Kati/Kin Double Dragon,Rp73.500,73500,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,6085584353,https://www.tokopedia.com/fachaishop/sumbu-lilin-putih-paket-pelampung-busa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/11/9fcbc43b-eb3a-4291-9fbd-e298cae893a6.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/fachaishop/sumbu-lilin-putih-paket-pelampung-busa,3,0,False,sumbu lilin putih paket pelampung busa,Rp12.000,12000,,5,11431952,https://www.tokopedia.com/fachaishop,fachai shop,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,440924192,https://www.tokopedia.com/tulip-candle/lilin-spiral-30-cm-warna-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/10/26/54550494/54550494_10f157a6-8de2-4e94-9e50-8573ab4fbf4a_1050_1050,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tulip-candle/lilin-spiral-30-cm-warna-merah,19,0,False,LILIN Spiral 30 cm Warna,Rp35.000,35000,,5,5742026,https://www.tokopedia.com/tulip-candle,Tulip Candle Carolina,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,3422309412,https://www.tokopedia.com/gsm-109/lilin-stearin-pk04-lilin-warna-isi-10?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/2/1c39c955-f651-4c11-8223-1dfa42bba03d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/gsm-109/lilin-stearin-pk04-lilin-warna-isi-10,2,0,False,Lilin stearin pk04/lilin warna isi 10,Rp45.000,45000,,5,12545682,https://www.tokopedia.com/gsm-109,GSM 109,True,False,,,Jakarta Pusat
2023-12-28 10:19:10.256983+07:00,7989834593,https://www.tokopedia.com/adhirajakg/lilin-jelly-gelas-merah-puja-sembahyang-8-jam-ikan-bunga-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/15/5404b878-e1b8-4dce-81dd-a2fcd87d87e4.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhirajakg/lilin-jelly-gelas-merah-puja-sembahyang-8-jam-ikan-bunga-bulat,2,0,False,Lilin Jelly Gelas Merah Puja Sembahyang 8 Jam Ikan & Bunga Bulat,Rp23.000,23000,,5,1111898,https://www.tokopedia.com/adhirajakg,Adhiraja Kelapa Gading,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,1729830851,https://www.tokopedia.com/windy-perabot/pellan-nagoya-best-quality-large-20-cm-sumbu-rapat-dan-tebal-gagang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/4/10e8a943-ab29-4bc8-85d4-0cca2cf6601d.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/windy-perabot/pellan-nagoya-best-quality-large-20-cm-sumbu-rapat-dan-tebal-gagang,19,0,False,"pellan nagoya best quality large 20 cm sumbu rapat dan tebal,gagang",Rp22.500,22500,,5,10549322,https://www.tokopedia.com/windy-perabot,windy perabot,True,False,,,Jakarta Timur
2023-12-28 10:19:10.256983+07:00,1946327757,https://www.tokopedia.com/completeshop25/rangoli-powder-5-cols-light-orange-blue-fanta-green-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/24/6314a4aa-c8e4-4380-b621-94a17961f41c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/completeshop25/rangoli-powder-5-cols-light-orange-blue-fanta-green-pink,1,0,False,Rangoli Powder - 5 Cols - Light Orange - Blue - Fanta - Green - Pink,Rp98.000,98000,,5,8968167,https://www.tokopedia.com/completeshop25,Complete Shop 25,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,4927115913,https://www.tokopedia.com/rslistrik/myvo-lampu-led-candle-lilin-5w-5-watt-hias-kuning-ww-3000k-e14?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/584953a6-e7c4-469c-95e5-9d34adfeb1a6.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rslistrik/myvo-lampu-led-candle-lilin-5w-5-watt-hias-kuning-ww-3000k-e14,7,0,False,MYVO LAMPU LED CANDLE LILIN 5W 5 WATT HIAS,Rp7.350,7350,,5,3205917,https://www.tokopedia.com/rslistrik,RS LISTRIK RUMAH LAMPU,True,False,,,Tangerang Selatan
2023-12-28 10:19:10.256983+07:00,1177372870,https://www.tokopedia.com/tokohio88/lilin-pilar-warna-1-pasang-ukuran-1-kati-sepasang-tahan-lama-candle-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/13/464380/464380_e2ab2209-ee33-4e6a-9f30-6038a18b629f_1200_1200,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokohio88/lilin-pilar-warna-1-pasang-ukuran-1-kati-sepasang-tahan-lama-candle-putih,58,0,False,Lilin Pilar warna 1 Pasang Ukuran 1 Kati Sepasang Tahan Lama Candle,Rp30.000,30000,,5,280576,https://www.tokopedia.com/tokohio88,Toko Hio 88,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,1213600225,https://www.tokopedia.com/pestaphoria/lilin-tealight-hati-love-1-5-jam-tea-light-candle-1-box-isi-50-pcs-hati-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/920766710/920766710_06b30d17-346c-4357-8a11-77be1e549448_1564_1564.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/pestaphoria/lilin-tealight-hati-love-1-5-jam-tea-light-candle-1-box-isi-50-pcs-hati-putih,12,0,False,"Lilin Tealight Hati/Love 1,5 Jam /Tea Light Candle 1 box isi 50 pcs",Rp32.000,32000,,5,1538401,https://www.tokopedia.com/pestaphoria,Pestaphoria,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,1786221843,https://www.tokopedia.com/celinekindershop/bath-and-body-works-sea-salt-and-balsam-3-wick-candle-large-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/6/d9197e32-25d2-487b-aba7-7d093ee479fa.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/celinekindershop/bath-and-body-works-sea-salt-and-balsam-3-wick-candle-large-candle,3,6,False,Bath and Body Works Sea Salt and Balsam 3 Wick Candle/Large Candle,Rp250.400,250400,Rp265.500,5,864671,https://www.tokopedia.com/celinekindershop,Celine Kindershop,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,6941569459,https://www.tokopedia.com/tokokrishna/thiri-sumbu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/3baf7bf6-ab13-493c-a316-d9ed6abfdcf0.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokokrishna/thiri-sumbu,4,0,False,Thiri/Sumbu,Rp3.000,3000,,5,9888760,https://www.tokopedia.com/tokokrishna,Toko Krishna Medan,True,False,,,Medan
2023-12-28 10:19:10.256983+07:00,1038794569,https://www.tokopedia.com/homeofcandles/lilin-doa-lilin-rohani-lilin-devosi-d-3-6cm-t-15cm-per-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/68cf8695-b903-4a57-a714-5781eea541c2.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/homeofcandles/lilin-doa-lilin-rohani-lilin-devosi-d-3-6cm-t-15cm-per-pcs,67,0,False,"Lilin Doa | Lilin Rohani | Lilin Devosi | D: 3,6cm T: 15cm (Per pcs)",Rp12.000,12000,,5,8846212,https://www.tokopedia.com/homeofcandles,Home Of Candles,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,673583395,https://www.tokopedia.com/adhiraja/lilin-puja-sembahyang-pilar-merah-naga-1-kati-kin-double-dragon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/24/5496873/5496873_a2a5ad96-5f82-464e-af5e-d1f8a8d57c97_649_649,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-puja-sembahyang-pilar-merah-naga-1-kati-kin-double-dragon,52,0,False,Lilin Puja Sembahyang Pilar Merah Naga 1 Kati/Kin Double Dragon,Rp23.000,23000,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,2086775381,https://www.tokopedia.com/bakermart/lilin-angka-gold-0?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/19/46f5d33f-65b3-4c64-a9ff-2674363f3e03.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/bakermart/lilin-angka-gold-0,7,0,False,Lilin Angka Gold,Rp5.600,5600,,4,4201486,https://www.tokopedia.com/bakermart,bakermart gading serpong,True,False,,,Kab. Tangerang
2023-12-28 10:19:10.256983+07:00,11383437771,https://www.tokopedia.com/poipoi/lampu-lilin-halloween-led-tears-dekorasi-haloween-hiasan-cafe-seram-polos-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/27/1633be19-cc42-43df-989d-33185cd846cd.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/poipoi/lampu-lilin-halloween-led-tears-dekorasi-haloween-hiasan-cafe-seram-polos-1,0,50,False,Lampu Lilin Halloween LED Tears Dekorasi Haloween Hiasan Cafe Seram,Rp14.999,14999,Rp30.000,0,1412823,https://www.tokopedia.com/poipoi,Poi Poi,True,False,,,Jakarta Barat
2023-12-28 10:19:10.256983+07:00,5728886410,https://www.tokopedia.com/kawansupplies/lilin-pastel-0-5-cm-thick-candles-12-pcs-tinggi-15-cm-lilin-pastel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/27/715c0c0b-b242-4c43-b070-d7ab8995fa57.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kawansupplies/lilin-pastel-0-5-cm-thick-candles-12-pcs-tinggi-15-cm-lilin-pastel,3,0,False,LILIN PASTEL 0.5 CM THICK CANDLES 12 PCS TINGGI 15 CM - LILIN PASTEL,Rp7.000,7000,,5,7889573,https://www.tokopedia.com/kawansupplies,Kawan Supplies,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,2024250831,https://www.tokopedia.com/universeind/lilin-6-jam-kuning-tealight-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/3/07c6a7e7-a613-4ba9-8e9e-2bcc0bdca670.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/universeind/lilin-6-jam-kuning-tealight-candle,8,0,False,Lilin 6 Jam Kuning Tealight Candle,Rp121.000,121000,,5,8699470,https://www.tokopedia.com/universeind,Universe Indonesia,True,False,,,Medan
2023-12-28 10:19:10.256983+07:00,7754217078,https://www.tokopedia.com/memom/4-6-cm-satuan-lilin-elektrik-baterai-led-tinggi-6cm-plastik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/1/2a53195c-2cd9-4aca-8129-c6b929d75a53.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/memom/4-6-cm-satuan-lilin-elektrik-baterai-led-tinggi-6cm-plastik,0,0,False,4*6 cm(SATUAN)lilin elektrik baterai LED tinggi 6cm plastik,Rp23.000,23000,,0,87343,https://www.tokopedia.com/memom,Me & Mom - Jimbaran-Bali,True,False,,,Kab. Badung
2023-12-28 10:19:10.256983+07:00,12179149597,https://www.tokopedia.com/roffie/lampu-lilin-estetik-lampu-led-bentuk-lilin-bahan-akrilik-kristal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/28/f18e2b1b-412e-4ff8-9990-33234fc81850.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/roffie/lampu-lilin-estetik-lampu-led-bentuk-lilin-bahan-akrilik-kristal,2,0,False,Lampu Lilin Estetik / Lampu LED Bentuk Lilin Bahan Akrilik Kristal ,Rp5.000,5000,,5,1770734,https://www.tokopedia.com/roffie,NDYSTORES PUSAT ACC,True,False,,,Jakarta Timur
2023-12-28 10:19:10.256983+07:00,7363254231,https://www.tokopedia.com/warnamendut/lilin-dekorasi-lilin-baterai-tinggi4cm-diameter-3-5cm-1pcs-wmo-bc002?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/b1f3714a-8baa-47af-931e-6484da24015f.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/warnamendut/lilin-dekorasi-lilin-baterai-tinggi4cm-diameter-3-5cm-1pcs-wmo-bc002,1,0,False,Lilin Dekorasi/ Lilin Baterai tinggi4cm diameter 3.5cm (1pcs)WMO BC002,Rp7.900,7900,,5,640138,https://www.tokopedia.com/warnamendut,warnamendut,True,False,,,Kab. Tangerang
2023-12-28 10:19:10.256983+07:00,3276890357,https://www.tokopedia.com/tcsauqi/lilin-mati-lampu-isi-10-pcs-13cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/0f89ba86-ac32-4dd2-8191-3d03109d5d14.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tcsauqi/lilin-mati-lampu-isi-10-pcs-13cm,9,0,False,Lilin mati lampu isi 10 pcs (13cm),Rp10.500,10500,,5,1058638,https://www.tokopedia.com/tcsauqi,TC Sauqi,True,False,,,Jakarta Timur
2023-12-28 10:19:10.256983+07:00,608599217,https://www.tokopedia.com/adhiraja/lilin-stearin-tea-light-putih-4-jam-100-pcs-set-cup-aluminium?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/9/5496873/5496873_15e6eff9-81d7-49ea-ab69-4379eca5ff8a_649_649,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-stearin-tea-light-putih-4-jam-100-pcs-set-cup-aluminium,16,0,False,Lilin Stearin Tea light Putih 4 jam 100 pcs / set (cup Aluminium),Rp67.000,67000,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,6780836423,https://www.tokopedia.com/haohaoco/lilin-su-yu-model-teratai-sepasang-3-hari?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/9ec80c6b-1604-4989-9b7e-a16b636b2875.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/haohaoco/lilin-su-yu-model-teratai-sepasang-3-hari,8,0,False,Lilin Su Yu model teratai ( Sepasang ),Rp55.000,55000,,5,6685990,https://www.tokopedia.com/haohaoco,HaoHao_co,True,False,,,Jakarta Utara
2023-12-28 10:19:10.256983+07:00,10469239118,https://www.tokopedia.com/milamart66/lilin-batang-hijau-taper-candle-stearin-marble-kristal-silinder-2pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/30/ed2dbb4c-ac80-49ac-828e-3e575de81d16.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/milamart66/lilin-batang-hijau-taper-candle-stearin-marble-kristal-silinder-2pcs,0,0,False,Lilin Batang Hijau Taper Candle Stearin Marble Kristal Silinder 2pcs,Rp29.000,29000,,0,12556156,https://www.tokopedia.com/milamart66,milamart66,False,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,2145395992,https://www.tokopedia.com/chemicalssurabayastore/pewarna-lilin-merah-1-kg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/12b1b1b7-790e-4040-99d1-97c32f72b0c5.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/chemicalssurabayastore/pewarna-lilin-merah-1-kg,0,0,False,PEWARNA LILIN MERAH 1 KG,Rp128.500,128500,,0,9326087,https://www.tokopedia.com/chemicalssurabayastore,chemicalssurabaya,True,False,,,Surabaya
2023-12-28 10:19:10.256983+07:00,11580609825,https://www.tokopedia.com/raichcoaromatic/5kg-paraffin-wax-refined-pillar-decoration-candle-lilin-bahan-5kg-c4f9?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/19/d5dd681f-12e0-42f0-a1b0-563b045b6247.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/raichcoaromatic/5kg-paraffin-wax-refined-pillar-decoration-candle-lilin-bahan-5kg-c4f9,9,13,False,5kg Paraffin Wax Refined Pillar Decoration Candle Lilin Bahan,Rp175.000,175000,Rp200.000,5,9416463,https://www.tokopedia.com/raichcoaromatic,Raich.Co Aromatic Supplies,True,False,,,Kab. Tangerang
2023-12-28 10:19:10.256983+07:00,11905954775,https://www.tokopedia.com/kyy09-2/lilin-advent-isi-4-lilin-paskah-lilin-natal-ungu-uk-3-5-x-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/22/b286d24d-46f9-411b-8d67-8a0d04923b72.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kyy09-2/lilin-advent-isi-4-lilin-paskah-lilin-natal-ungu-uk-3-5-x-25-cm,0,0,False,"Lilin Advent isi 4 Lilin Paskah Lilin Natal Ungu Uk. 3,5 x 25 cm",Rp136.000,136000,,0,16570976,https://www.tokopedia.com/kyy09-2,SHIRT MART ID,True,False,,,Depok
2023-12-28 10:19:10.256983+07:00,6078961499,https://www.tokopedia.com/fachaishop/sumbu-merah-minyak-sembahyang-kualitas-premium-dengan-pelampung-mas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/11/1220716a-b8ad-4d3c-b9dd-c7d577b98296.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/fachaishop/sumbu-merah-minyak-sembahyang-kualitas-premium-dengan-pelampung-mas,2,0,False,sumbu merah minyak sembahyang kualitas premium dengan pelampung mas,Rp37.000,37000,,5,11431952,https://www.tokopedia.com/fachaishop,fachai shop,True,False,,,Jakarta Barat
