dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:03:03.315518+07:00,12011070867,https://www.tokopedia.com/furnibest-id/furnibest-kursi-barbershop-kursi-pangkas-rambut-kursi-salon-ks-84-hitam-ff83c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/3/f3742a97-f0a6-4d77-b879-2a961b20de71.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furnibest-id/furnibest-kursi-barbershop-kursi-pangkas-rambut-kursi-salon-ks-84-hitam-ff83c,1,0,False,Furnibest Kursi BarberShop Kursi Pangkas Rambut Kursi Salon,Rp958.000,958000,,5,9656380,https://www.tokopedia.com/furnibest-id,Furnibest ID,True,False,,,Kab. Tangerang
2023-12-28 13:03:03.315518+07:00,7093613431,https://www.tokopedia.com/lengkapirumah88/kursi-plastik-olymplast-203-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/4b2f83d2-df63-4d36-b669-e728cbdb22d2.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lengkapirumah88/kursi-plastik-olymplast-203-rotan,8,0,False,kursi plastik olymplast 203 Rotan,Rp103.400,103400,,5,1695203,https://www.tokopedia.com/lengkapirumah88,lengkapi_rumah,True,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,274714761,https://www.tokopedia.com/selarasfurniture/set-1-meja-oct-2-kursi-anak-ok-305-olymplast-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/4/13978947/13978947_4e0c6968-4020-4052-9f9b-2c57cd442f47_400_400.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/selarasfurniture/set-1-meja-oct-2-kursi-anak-ok-305-olymplast-biru,15,0,False,Set 1 Meja OCT 2 Kursi Anak OK 305 Olymplast Biru,Rp248.300,248300,,5,1631663,https://www.tokopedia.com/selarasfurniture,Selaras Furniture,True,False,,,Jakarta Barat
2023-12-28 13:03:03.315518+07:00,1737885681,https://www.tokopedia.com/vynfurniture/kursi-plastik-kursi-santai-kecil-varian-warna-khusus-gojek-grab-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/9/16dacc61-64d2-41e1-8fae-fec355175215.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/vynfurniture/kursi-plastik-kursi-santai-kecil-varian-warna-khusus-gojek-grab-merah,147,0,False,Kursi Plastik / Kursi Santai Kecil Varian Warna Khusus GOJEK / GRAB,Rp86.000,86000,,5,10225699,https://www.tokopedia.com/vynfurniture,Vyn Furniture,True,False,,,Tangerang
2023-12-28 13:03:03.315518+07:00,8424854075,https://www.tokopedia.com/geblukgaleri/kursi-set-teras-kayu-jati-kombinasi-rotan-aestetic-unfinishing-meja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/13/e23fc8b8-a11e-4c8e-9b61-aebc1859b2df.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/geblukgaleri/kursi-set-teras-kayu-jati-kombinasi-rotan-aestetic-unfinishing-meja,1,0,False,kursi set teras kayu jati kombinasi rotan aestetic Unfinishing,Rp295.000,295000,,5,14444603,https://www.tokopedia.com/geblukgaleri,geblukgaleri,True,False,,,Kab. Jepara
2023-12-28 13:03:03.315518+07:00,2970374284,https://www.tokopedia.com/ahmfurniture/kursi-tunggu-bandara-4-seater-pakai-busa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/15/e7593d8c-9442-4224-baf9-5817db464b12.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ahmfurniture/kursi-tunggu-bandara-4-seater-pakai-busa,2,0,False,kursi tunggu bandara 4 seater pakai busa,Rp2.400.000,2400000,,5,5542674,https://www.tokopedia.com/ahmfurniture,ahmfurniture,False,False,,,Jakarta Selatan
2023-12-28 13:03:03.315518+07:00,7493769084,https://www.tokopedia.com/berkat10/kursi-jongkok-shinpo-random-kira-kira?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/87a74ff2-ee06-4543-989e-187b717313bd.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/berkat10/kursi-jongkok-shinpo-random-kira-kira,3,0,False,kursi jongkok shinpo,Rp29.000,29000,,5,6223472,https://www.tokopedia.com/berkat10,Mulia Grosir10,True,False,,,Denpasar
2023-12-28 13:03:03.315518+07:00,7751413208,https://www.tokopedia.com/arifrahman25/bangku-kursi-kecil-plastik-motif-rajut-clio-persegi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/7/c4de280e-2365-4ef3-a79c-36388ac01e3e.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/arifrahman25/bangku-kursi-kecil-plastik-motif-rajut-clio-persegi,49,0,False,Bangku /Kursi Kecil Plastik motif rajut,Rp24.999,24999,,5,3554977,https://www.tokopedia.com/arifrahman25,Arifrahman25,True,False,,,Jakarta Timur
2023-12-28 13:03:05.107515+07:00,10191082711,https://www.tokopedia.com/serbamurah617/kursi-sender-anak-bangku-sender-kursi-belajar-anak-italy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/15/88001e77-a33a-49cf-8672-6ded6225fd41.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/serbamurah617/kursi-sender-anak-bangku-sender-kursi-belajar-anak-italy,1,0,False,kursi sender anak/bangku sender/kursi belajar anak italy,Rp47.000,47000,,4,13307745,https://www.tokopedia.com/serbamurah617,serbamurah617,True,False,,,Denpasar
2023-12-28 13:03:05.107515+07:00,1843361050,https://www.tokopedia.com/aidzansyahm/kursi-sender-plastik-sunlife-mexico-resin-chair-go-send-serang-cilegon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/10/68b687a8-4842-41e8-8819-c6b95931957c.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/aidzansyahm/kursi-sender-plastik-sunlife-mexico-resin-chair-go-send-serang-cilegon,2,0,False,Kursi Sender Plastik Sunlife Mexico Resin Chair go send serang Cilegon,Rp65.000,65000,,5,3236554,https://www.tokopedia.com/aidzansyahm,Aidzan syahm,True,False,,,Serang
2023-12-28 13:03:05.107515+07:00,790656805,https://www.tokopedia.com/masterofladder/kursi-lipat-motif-pink-soft?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/12/b8454bea-0ee4-4fbd-8c24-55aa142e8b1e.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/masterofladder/kursi-lipat-motif-pink-soft,0,0,False,Kursi lipat Motif Pink Soft,Rp169.900,169900,,0,2630873,https://www.tokopedia.com/masterofladder,Master of Ladder,True,False,,,Surabaya
2023-12-28 13:03:05.107515+07:00,8196227398,https://www.tokopedia.com/violettsky/kids-fashion-modern-chair-animal-multifungsi-decorative-room-kursi-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/27/1245433e-320c-40b6-b26a-31ba5c217f5d.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/violettsky/kids-fashion-modern-chair-animal-multifungsi-decorative-room-kursi-brown,0,0,False,Kids fashion modern chair animal multifungsi decorative room kursi,Rp1.388.000,1388000,,0,2040890,https://www.tokopedia.com/violettsky,violettsky,True,False,,,Jakarta Barat
2023-12-28 13:03:05.107515+07:00,2728961470,https://www.tokopedia.com/istanaplastik-1/kursi-plastik-napolly-big-809?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/14/3955e5cb-24af-4fc7-9644-7534ebda6bf4.png,984,Kursi,/category/rumah-tangga/furniture/kursi/istanaplastik-1/kursi-plastik-napolly-big-809,1,0,False,Kursi Plastik Napolly BIG 809,Rp119.000,119000,,5,12697014,https://www.tokopedia.com/istanaplastik-1,Istana Plastik Jogja,True,False,,,Yogyakarta
2023-12-28 13:03:05.107515+07:00,9464896442,https://www.tokopedia.com/lotuschair/kursi-cafe-korea-kayu-besi-split-pac-lotus-chair-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/11/b6682746-bc89-46b2-bdfb-4ef2c0dd46ca.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/lotuschair/kursi-cafe-korea-kayu-besi-split-pac-lotus-chair-1,2,0,False,Kursi Cafe Korea Kayu Besi Split Pac | Lotus Chair,Rp275.000,275000,,5,159899,https://www.tokopedia.com/lotuschair,Lotus Chair,True,False,,,Surabaya
2023-12-28 13:03:05.107515+07:00,2436420634,https://www.tokopedia.com/pindon1/kursi-lipat-naturehike-nh19jj004-tipe-17-black?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/11/7680846/7680846_63365db1-cd77-43b7-b1a8-97d5f9d112ab_643_643,984,Kursi,/category/rumah-tangga/furniture/kursi/pindon1/kursi-lipat-naturehike-nh19jj004-tipe-17-black,2,0,False,Kursi Lipat Naturehike NH19JJ004 (Tipe 17),Rp897.000,897000,,5,188108,https://www.tokopedia.com/pindon1,Pindon Outdoor,True,True,,,Kab. Mojokerto
2023-12-28 13:03:05.107515+07:00,2112224296,https://www.tokopedia.com/ernestalu/kursi-keramas-box-keramas-melamin-box-cuci-rambut?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/8/27/e9f4ec50-2f04-4dbe-b1c5-e693914cce3e.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/ernestalu/kursi-keramas-box-keramas-melamin-box-cuci-rambut,0,0,False,kursi keramas / BOX KERAMAS MELAMIN / box cuci rambut,Rp1.500.000,1500000,,0,2485118,https://www.tokopedia.com/ernestalu,ernesta lu,True,False,,,Surabaya
2023-12-28 13:03:05.107515+07:00,9902183126,https://www.tokopedia.com/safastore212/ready-sofa-anak-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/3/b8372460-250d-4a75-a3d2-972e8bd854a6.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/safastore212/ready-sofa-anak-polos,1,0,False,READY SOFA ANAK POLOS,Rp393.000,393000,,5,15678748,https://www.tokopedia.com/safastore212,SAFASTORE212,True,False,,,Surabaya
2023-12-28 13:03:05.107515+07:00,11244241391,https://www.tokopedia.com/must-furni/kursi-lipat-dinding-kursi-tempel-kursi-melayang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/18/5f0cfbb9-9296-414c-b60c-4ef060a8e374.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/must-furni/kursi-lipat-dinding-kursi-tempel-kursi-melayang,0,0,False,"Kursi lipat dinding, kursi tempel, kursi melayang",Rp500.000,500000,,0,16129637,https://www.tokopedia.com/must-furni,Must Furni,False,False,,,Kab. Jepara
2023-12-28 13:03:05.107515+07:00,11730084701,https://www.tokopedia.com/annprojects/kursi-tamu-minimalis-sudut-kayu-jati-finishing-melamin-ruang-tamu-kursi-meja-30887?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/2/16467aca-9966-4f30-8e05-2635a31288a2.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/annprojects/kursi-tamu-minimalis-sudut-kayu-jati-finishing-melamin-ruang-tamu-kursi-meja-30887,1,0,False,kursi tamu minimalis sudut kayu jati finishing melamin ruang tamu,Rp2.350.000,2350000,,5,3000077,https://www.tokopedia.com/annprojects,Ann Projects,True,False,,,Kab. Jepara
2023-12-28 13:03:05.107515+07:00,11247497646,https://www.tokopedia.com/furnistar688/napolly-kursi-para-sultan-kursi-napolly-br-811-kursi-santai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/18/7d2122c2-2daa-41a5-a19d-da1178e0ce90.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/furnistar688/napolly-kursi-para-sultan-kursi-napolly-br-811-kursi-santai,0,0,False,NAPOLLY KURSI PARA SULTAN/KURSI NAPOLLY BR-811/KURSI SANTAI,Rp145.000,145000,,0,11116764,https://www.tokopedia.com/furnistar688,furnistar688,True,False,,,Tangerang
2023-12-28 13:03:05.107515+07:00,7516226557,https://www.tokopedia.com/griyamebeljatijpr/kursi-tamu-ukir-belagio-kayu-jati-gold-busa-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/8ae8e706-32ad-40ae-afa7-35a88aa1c310.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/griyamebeljatijpr/kursi-tamu-ukir-belagio-kayu-jati-gold-busa-tebal,0,0,False,Kursi tamu ukir belagio kayu jati gold busa tebal,Rp17.500.000,17500000,,0,6958760,https://www.tokopedia.com/griyamebeljatijpr,Griya Mebel Jati Jpr,True,False,,,Kab. Jepara
2023-12-28 13:03:05.107515+07:00,5453886631,https://www.tokopedia.com/aceindonesiaid/ace-krisbow-kursi-ayun-taman-2-seater-orange?extParam=ivf%3Dfalse%26whid%3D14158604,ivf=false&whid=14158604,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/12/357cef95-a174-4d6f-bd2e-ac0b5ba5ae44.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/aceindonesiaid/ace-krisbow-kursi-ayun-taman-2-seater-orange,3,20,False,Ace - Krisbow Kursi Ayun Taman 2 Seater - Orange,Rp1.199.200,1199200,Rp1.499.000,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Kab. Kudus
2023-12-28 13:03:05.107515+07:00,928584939,https://www.tokopedia.com/bestottoman-/kursi-sofa-bulat-pouf-penyimpanan-bestottoman-kain-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/7/105341835/105341835_aea68cd7-194d-4e3e-a371-2613c40b7804_976_976,984,Kursi,/category/rumah-tangga/furniture/kursi/bestottoman-/kursi-sofa-bulat-pouf-penyimpanan-bestottoman-kain-abu,51,0,False,Kursi sofa bulat pouf penyimpanan Bestottoman - Kain Abu,Rp450.000,450000,,5,8819336,https://www.tokopedia.com/bestottoman-,Bestottoman,True,False,,,Kab. Bandung
2023-12-28 13:03:05.107515+07:00,570422345,https://www.tokopedia.com/sutomo-houseware/kursi-plastik-kursi-anak-shinpo-cheer-sip940l-promo-by-gojek-merah-muda?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/26/25384483/25384483_b2064d8f-f293-4641-9239-c4b23629f67b_875_875,984,Kursi,/category/rumah-tangga/furniture/kursi/sutomo-houseware/kursi-plastik-kursi-anak-shinpo-cheer-sip940l-promo-by-gojek-merah-muda,3,0,False,Kursi Plastik/Kursi Anak Shinpo CHEER SIP940L Promo (by Gojek),Rp124.000,124000,,5,2801970,https://www.tokopedia.com/sutomo-houseware,Sutomo Houseware,True,True,,,Medan
2023-12-28 13:03:05.107515+07:00,7171908806,https://www.tokopedia.com/informa/informa-informa-fawn-kursi-teras-hijau?extParam=ivf%3Dfalse%26whid%3D14326008,ivf=false&whid=14326008,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/4/292ae17e-68a4-4a11-8ccb-7588b7240196.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/informa/informa-informa-fawn-kursi-teras-hijau,1,0,False,Informa - Informa Fawn Kursi Teras - Hijau,Rp599.000,599000,,5,8231055,https://www.tokopedia.com/informa,informa,True,True,,,Bekasi
2023-12-28 13:03:05.107515+07:00,10229937810,https://www.tokopedia.com/khanzseller/best-seller-promo-kursi-tamu-tulang-gajah-polos-semi-full-kayu-jati-mentah-kursi-gajah-d1b75?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/16/bf14ef9f-d2ba-48bd-b610-4efe5e56877f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/khanzseller/best-seller-promo-kursi-tamu-tulang-gajah-polos-semi-full-kayu-jati-mentah-kursi-gajah-d1b75,0,0,False,Best Seller Promo Kursi Tamu Tulang Gajah Polos Semi Full Kayu Jati,Rp4.625.000,4625000,,0,15727345,https://www.tokopedia.com/khanzseller,KhanzSeller,True,False,,,Kab.Ciamis
2023-12-28 13:03:05.107515+07:00,2281605433,https://www.tokopedia.com/skizoinc/kursi-maternal-disaster-sitters?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/ea5edb62-bd0b-48f4-bc76-c5098c932a4b.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/skizoinc/kursi-maternal-disaster-sitters,1,0,False,KURSI MATERNAL DISASTER SITTERS,Rp359.000,359000,,5,4008209,https://www.tokopedia.com/skizoinc,skizofrenia,True,False,,,Bandung
2023-12-28 13:03:05.107515+07:00,12029052532,https://www.tokopedia.com/leninurmala/new-produk-bangku-panjang-120x30x45?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/5/e33c6ca8-918b-4f93-96b5-0582cfdc5ec4.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/leninurmala/new-produk-bangku-panjang-120x30x45,0,0,False,NEW PRODUK BANGKU PANJANG 120X30X45,Rp296.000,296000,,0,16542885,https://www.tokopedia.com/leninurmala,Leni Nurmala,True,False,,,Medan
2023-12-28 13:03:05.107515+07:00,11640044168,https://www.tokopedia.com/tokowinwinmdo/kursi-outdoor-star-b-bahan-besi-kokoh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/1701c0e6-1824-4782-a1c9-a7a5c0e07580.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tokowinwinmdo/kursi-outdoor-star-b-bahan-besi-kokoh,0,0,False,"Kursi Outdoor Star B Bahan Besi, Kokoh",Rp375.000,375000,,0,14811912,https://www.tokopedia.com/tokowinwinmdo,TOKO WIN WIN MDO,True,False,,,Manado
2023-12-28 13:03:05.107515+07:00,234527273,https://www.tokopedia.com/muliagroup/busa-lapis-hitam-super-5-mm-busa-tricot-density-18-khusus-gojek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/28/234527273/234527273_061356b9-95e3-4d76-98e2-4b169b605ba7_2048_0.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/muliagroup/busa-lapis-hitam-super-5-mm-busa-tricot-density-18-khusus-gojek,9,0,False,Busa Lapis Hitam Super 5 mm / Busa Tricot (density 18) - KHUSUS GOJEK,Rp28.999,28999,,5,1086900,https://www.tokopedia.com/muliagroup,Mulia Group,True,False,,,Jakarta Selatan
2023-12-28 13:03:05.107515+07:00,12291995288,https://www.tokopedia.com/tulusjayashop/kursi-baso-kursi-cafe-kursi-besi-dingklik-bina-karya-dingklik-77-t48-silver-b407a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/24/ca630825-e562-4e3f-bb58-c659f3e52fc6.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tulusjayashop/kursi-baso-kursi-cafe-kursi-besi-dingklik-bina-karya-dingklik-77-t48-silver-b407a,15,6,False,Kursi Baso Kursi Cafe Kursi Besi Dingklik BINA KARYA,Rp122.200,122200,Rp130.000,5,2077785,https://www.tokopedia.com/tulusjayashop,Tulus Jaya,True,False,,,Jakarta Barat
2023-12-28 13:03:05.107515+07:00,3934391719,https://www.tokopedia.com/tunasindah-1/gojek-grab-bangku-bakso-rotan-tabitha-hitam-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/30/f17dcdef-358f-437f-9fa5-86b43312a4bc.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/tunasindah-1/gojek-grab-bangku-bakso-rotan-tabitha-hitam-hijau,25,0,False,[Gojek/Grab ] Bangku Bakso Rotan Tabitha Hitam,Rp22.000,22000,,5,9459813,https://www.tokopedia.com/tunasindah-1,TUNAS_INDAH,True,False,,,Tangerang
2023-12-28 13:03:05.107515+07:00,11274256632,https://www.tokopedia.com/dekorumaofficial/dekoruma-rota-kursi-tamu-aksen-rotan-2-dudukan-kursi-teras-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/21/01b5e62e-69af-41c0-9dec-17b1d8780102.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/dekorumaofficial/dekoruma-rota-kursi-tamu-aksen-rotan-2-dudukan-kursi-teras-rotan,0,23,False,Dekoruma ROTA Kursi Tamu Aksen Rotan 2 Dudukan - Kursi Teras Rotan,Rp2.044.000,2044000,Rp2.659.000,0,6975074,https://www.tokopedia.com/dekorumaofficial,Dekoruma Official Store,True,True,,,Kab. Bekasi
2023-12-28 13:03:05.107515+07:00,2773656799,https://www.tokopedia.com/morefurniture-id/olymplast-sofa-plastik-kursi-tamu-kursi-serbaguna-oscr-2-seater-brown?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/2e7f6ec0-d3e6-46df-b645-7f0af9a75764.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/morefurniture-id/olymplast-sofa-plastik-kursi-tamu-kursi-serbaguna-oscr-2-seater-brown,1,44,False,Olymplast Sofa Plastik / Kursi Tamu / Kursi Serbaguna/ OSCR - 2 SEATER,Rp615.000,615000,Rp1.093.000,5,2129144,https://www.tokopedia.com/morefurniture-id,MORE Furniture,True,False,,,Surabaya
2023-12-28 13:03:05.107515+07:00,2800448494,https://www.tokopedia.com/rizqy-furnitre/kursi-tamu-jati-antik-sedan-kursi-sofa-jati-minimalis-kursi-teras-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/24/3ca14c4b-e6f2-4b71-ae90-8387a5c7cf9d.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/rizqy-furnitre/kursi-tamu-jati-antik-sedan-kursi-sofa-jati-minimalis-kursi-teras-jati,0,0,False,"Kursi tamu jati antik sedan,kursi sofa jati minimalis,kursi teras jati",Rp1.200.000,1200000,,0,1438037,https://www.tokopedia.com/rizqy-furnitre,Rizqy jati furniture,True,False,,,Kab. Jepara
2023-12-28 13:03:05.107515+07:00,4246164875,https://www.tokopedia.com/jeparaartfurnindo/kursi-tamu-sedan-antik-rotan-kayu-jati-lawas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/12/be43806b-2829-4d6e-ab20-c14dbdfef444.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/jeparaartfurnindo/kursi-tamu-sedan-antik-rotan-kayu-jati-lawas,0,0,False,KURSI TAMU SEDAN ANTIK ROTAN KAYU JATI LAWAS,Rp3.250.000,3250000,,0,6243955,https://www.tokopedia.com/jeparaartfurnindo,Jepara Art Furnindo,True,False,,,Kab. Jepara
2023-12-28 13:03:05.107515+07:00,1751542660,https://www.tokopedia.com/palepapasti/kursi-besi-kursi-cafe-kursi-tinggi-kursi-out-indoor-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/10/e8ce9f63-76d3-4ee0-8183-53128540375f.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/palepapasti/kursi-besi-kursi-cafe-kursi-tinggi-kursi-out-indoor-100-cm,45,0,False,KURSI BESI • KURSI CAFE • KURSI TINGGI • KURSI OUT/INDOOR 100 CM,Rp180.000,180000,,5,5240930,https://www.tokopedia.com/palepapasti,PalepaStore,True,False,,,Jakarta Timur
2023-12-28 13:03:05.107515+07:00,2111500883,https://www.tokopedia.com/akhhouseware88/bangku-jongkok-mini-cuci-baju-kursi-pendek-kursi-bangku-anak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/27/aae89cdc-6882-49e5-8030-35ea9d607566.jpg,984,Kursi,/category/rumah-tangga/furniture/kursi/akhhouseware88/bangku-jongkok-mini-cuci-baju-kursi-pendek-kursi-bangku-anak,39,0,False,Bangku Jongkok Mini Cuci Baju Kursi Pendek Kursi Bangku Anak,Rp7.500,7500,,5,3334661,https://www.tokopedia.com/akhhouseware88,AKH Houseware,True,False,,,Medan
