dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:38:30.220557+07:00,11955197258,https://www.tokopedia.com/yainijaya/hnfh02-pajangan-hiasan-patung-fengshui-kapal-perahu-layar-naga-emas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/efb1869e-ea14-43a5-a8c3-4b9023b81c32.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yainijaya/hnfh02-pajangan-hiasan-patung-fengshui-kapal-perahu-layar-naga-emas,0,0,False,Hnfh02 Pajangan Hiasan Patung Fengshui Kapal Perahu Layar Naga Emas,Rp560.000,560000,,0,9197848,https://www.tokopedia.com/yainijaya,YAINI JAYA,True,False,,,Jakarta Barat
2023-12-28 10:38:30.220557+07:00,7082742295,https://www.tokopedia.com/moessongallery/patung-mozart-on-violin-perunggu-eropa-signed-marcel-debut-antik-tua?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/4527ce44-3b15-4e5c-89bd-c5bf592e5632.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/moessongallery/patung-mozart-on-violin-perunggu-eropa-signed-marcel-debut-antik-tua,0,0,False,Patung Mozart On Violin Perunggu Eropa Signed Marcel Debut Antik Tua,Rp14.500.000,14500000,,0,2761172,https://www.tokopedia.com/moessongallery,Moesson Antik Gallery,True,False,,,Yogyakarta
2023-12-28 10:38:30.220557+07:00,3500230983,https://www.tokopedia.com/prelovedbyjupita/tongkat-tunggal-panaluan-tongkat-mistis-batak-toba-ukiran?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/9/60b8cf52-8710-4a89-b216-438b58170431.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/prelovedbyjupita/tongkat-tunggal-panaluan-tongkat-mistis-batak-toba-ukiran,0,0,False,TONGKAT TUNGGAL PANALUAN - TONGKAT MISTIS BATAK TOBA UKIRAN,Rp2.500.000,2500000,,0,4462321,https://www.tokopedia.com/prelovedbyjupita,Byjstring,False,False,,,Kab. Samosir
2023-12-28 10:38:30.220557+07:00,36003558,https://www.tokopedia.com/archive-kedanmedan/patung-batak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/3/12/7995923/7995923_5def8790-1d37-4e5c-83d5-ef9da6b9135e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/archive-kedanmedan/patung-batak,0,0,False,Patung Batak,Rp40.000.000,40000000,,0,958880,https://www.tokopedia.com/archive-kedanmedan,Kedan Medan,False,False,,,Jakarta Pusat
2023-12-28 10:38:30.220557+07:00,6895324214,https://www.tokopedia.com/odessa-home/pajangan-book-stand-roman-pantheon-dome-figurine-home-decor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/6084ca87-7c6b-470d-9deb-83298a39fed9.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/odessa-home/pajangan-book-stand-roman-pantheon-dome-figurine-home-decor,5,28,False,Pajangan Book Stand Roman Pantheon Dome / Figurine / Home Decor,Rp180.000,180000,Rp250.000,5,11948664,https://www.tokopedia.com/odessa-home,Odessa Home,True,False,,,Jakarta Selatan
2023-12-28 10:38:30.220557+07:00,12235146572,https://www.tokopedia.com/indonesiaarthropoda/awetan-tengkorak-hewan-asli-indonesia-anjing-domestik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/12a8b43c-4c39-4d1e-8ada-f9d919fbd57e.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/indonesiaarthropoda/awetan-tengkorak-hewan-asli-indonesia-anjing-domestik,0,0,False,AWETAN TENGKORAK HEWAN ASLI INDONESIA ANJING DOMESTIK,Rp255.000,255000,,0,8232021,https://www.tokopedia.com/indonesiaarthropoda,Indonesia Arthropoda,True,False,,,Jakarta Barat
2023-12-28 10:38:30.220557+07:00,2489286436,https://www.tokopedia.com/hospinart/patung-tatakan-rupang-t15?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/2/3245439d-bd59-4a1c-854f-39c1e90754fa.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/hospinart/patung-tatakan-rupang-t15,5,0,False,patung tatakan rupang t15,Rp400.000,400000,,5,1315180,https://www.tokopedia.com/hospinart,HOSPINART,True,False,,,Tangerang
2023-12-28 10:38:30.220557+07:00,1117115926,https://www.tokopedia.com/epatung/patung-dewa-naca-nacha-locia-kayu-duduk-12-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/18/87aa978a-87ff-416e-8f16-c0245d7d1c15.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-naca-nacha-locia-kayu-duduk-12-inch,1,0,False,patung dewa naca / nacha / locia kayu duduk - 12 inch,Rp3.800.000,3800000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,1319577780,https://www.tokopedia.com/kanaofficial/kana-polar-patung-hias-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/5/8e311262-ae2f-4f54-ab40-7f881a25c716.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kanaofficial/kana-polar-patung-hias-dekorasi,0,25,False,KANA Polar - Patung Hias / Dekorasi,Rp472.425,472425,Rp629.900,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 10:38:30.220557+07:00,5434904775,https://www.tokopedia.com/sunliebuddhistart/patung-dewi-gao-wang-kao-wang-guan-yin-8in-fiber?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/27/d8693b5a-da46-425e-baa0-1d56ca51fa1b.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-dewi-gao-wang-kao-wang-guan-yin-8in-fiber,1,0,False,Patung dewi gao wang kao wang guan yin 8in fiber,Rp780.000,780000,,5,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,1834641555,https://www.tokopedia.com/decoandco/patung-pajangan-kakek-nenek-mesin-jahit-menjahit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/23/4630a79b-8c29-4f89-bae9-1b57d1866307.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/decoandco/patung-pajangan-kakek-nenek-mesin-jahit-menjahit,14,0,False,Patung Pajangan Kakek Nenek Mesin Jahit / Menjahit,Rp105.000,105000,,5,11264594,https://www.tokopedia.com/decoandco,Deco & Co,True,False,,,Semarang
2023-12-28 10:38:30.220557+07:00,6888823665,https://www.tokopedia.com/kiwarm/patung-penari-kayu-indah-bali?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/28/bffc3b07-27b0-42f7-9633-7c43d30a7d1a.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/kiwarm/patung-penari-kayu-indah-bali,1,0,False,Patung Penari Kayu Indah Bali,Rp55.000,55000,,4,3779103,https://www.tokopedia.com/kiwarm,KiWarm,True,False,,,Jakarta Timur
2023-12-28 10:38:30.220557+07:00,2253471477,https://www.tokopedia.com/yerayatokorohani/patung-rohani-bunda-maria-bunda-karmel-awan-15cm-pajangan-rumahkatolik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/6/68cce9c2-2e96-40c1-822b-a492e0a18854.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/yerayatokorohani/patung-rohani-bunda-maria-bunda-karmel-awan-15cm-pajangan-rumahkatolik,3,0,False,Patung Rohani Bunda Maria Bunda Karmel Awan 15cm Pajangan RumahKatolik,Rp65.000,65000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-28 10:38:30.220557+07:00,2919101808,https://www.tokopedia.com/sunliebuddhistart/patung-dewa-zhang-tian-shi-tio-tian-se-24in-kayu-taiwan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/9/114e4103-019a-4dbd-bee4-0a42775a0af1.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-dewa-zhang-tian-shi-tio-tian-se-24in-kayu-taiwan,0,0,False,Patung dewa zhang tian shi / tio tian se 24in kayu taiwan,Rp29.800.000,29800000,,0,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,10261162066,https://www.tokopedia.com/hokky88-1/patung-dewa-tao-tai-siong-lo-kun-naik-kerbau-thai-shang-lao-cin-16in?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/18/62c0ed11-997a-43e5-a414-22030a398831.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/hokky88-1/patung-dewa-tao-tai-siong-lo-kun-naik-kerbau-thai-shang-lao-cin-16in,0,0,False,Patung Dewa tao/ Tai siong lo kun naik kerbau/ Thai Shang lao cin 16in,Rp2.880.000,2880000,,0,10112040,https://www.tokopedia.com/hokky88-1,"Hokky88,",True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,228741839,https://www.tokopedia.com/tbkcilik/patung-pengantin-jawa-mini-topper-hias-dekor-wedding-cake-boneka?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/11/13/0/0_48f4fe36-fcc5-42bd-8c29-1db2c1165f10_774_1031.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/tbkcilik/patung-pengantin-jawa-mini-topper-hias-dekor-wedding-cake-boneka,0,0,False,patung/pengantin/jawa/mini/topper/hias/dekor/wedding/cake/boneka,Rp8.000,8000,,0,1563395,https://www.tokopedia.com/tbkcilik,Tbk Cilik,True,False,,,Kab. Karawang
2023-12-28 10:38:30.220557+07:00,95515398,https://www.tokopedia.com/gloriabellucci/pajangan-salib-dinding-kotak-god-bless-our-home-besar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/11/19/13361484/13361484_05d10cf4-b338-4ea7-a2b5-5c492e828379.png,984,Patung,/category/rumah-tangga/dekorasi/patung/gloriabellucci/pajangan-salib-dinding-kotak-god-bless-our-home-besar,24,0,False,PAJANGAN SALIB DINDING KOTAK GOD BLESS OUR HOME BESAR,Rp200.000,200000,,5,1565183,https://www.tokopedia.com/gloriabellucci,Toko Gloria Bellucci,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,788059198,https://www.tokopedia.com/epatung/patung-dewa-erlang-sen-fiber-4-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/10/788059198/788059198_ba31ad03-9106-4ec2-bb83-213f025d4438_1500_1500.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-erlang-sen-fiber-4-inch,1,0,False,patung dewa erlang sen fiber 4 inch,Rp150.000,150000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,7230047263,https://www.tokopedia.com/setigicraft/hiasan-meja-pajangan-ruangan-patung-macan-patung-harimau-patung-singa-natural?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/24/35607745/35607745_645e81fa-7da2-4abd-9479-550401e32fc8_1275_1275.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/setigicraft/hiasan-meja-pajangan-ruangan-patung-macan-patung-harimau-patung-singa-natural,2,0,False,Hiasan Meja Pajangan Ruangan Patung Macan Patung Harimau Patung Singa,Rp800.000,800000,,5,293718,https://www.tokopedia.com/setigicraft,Setigi Craft,True,False,,,Kab. Jepara
2023-12-28 10:38:30.220557+07:00,502840129,https://www.tokopedia.com/kanaofficial/kana-recynth-golf-woman-patung-hias-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/5/44018677/44018677_541add5e-c683-4982-90ea-2cf70b90fbf7_600_600,984,Patung,/category/rumah-tangga/dekorasi/patung/kanaofficial/kana-recynth-golf-woman-patung-hias-dekorasi,1,25,False,KANA Recynth Golf Woman - Patung Hias / Dekorasi,Rp494.925,494925,Rp659.900,5,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 10:38:30.220557+07:00,765683626,https://www.tokopedia.com/jual-patung/salib-duduk-yesus-benediktus-tembaga-35-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/1/2276934/2276934_f770d874-4b4c-4ba7-a606-8280cdea8056_2048_2048.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/jual-patung/salib-duduk-yesus-benediktus-tembaga-35-cm,4,0,False,Salib Duduk Yesus Benediktus tembaga 35 cm,Rp75.000,75000,,5,2276934,https://www.tokopedia.com/jual-patung,jual patung rohani,True,False,,,Semarang
2023-12-28 10:38:30.220557+07:00,2951780277,https://www.tokopedia.com/amithofogallery/taiseng-cute-pegang-apel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/928c9024-bee5-43ba-b8bf-4c70e6ebb8bc.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/amithofogallery/taiseng-cute-pegang-apel,2,0,False,Taiseng Cute,Rp284.000,284000,,5,579676,https://www.tokopedia.com/amithofogallery,Amithofo gallery,True,False,,,Medan
2023-12-28 10:38:30.220557+07:00,2459000538,https://www.tokopedia.com/mimiaks/hiasan-pajangan-ong-lai-nanas-nenas-kristal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/24/9cb84257-5228-4013-96a9-410c19a1bcd5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/mimiaks/hiasan-pajangan-ong-lai-nanas-nenas-kristal,2,0,False,Hiasan Pajangan Ong lai /nanas/nenas kristal,Rp268.000,268000,,5,8483679,https://www.tokopedia.com/mimiaks,mimiaks,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,2644726911,https://www.tokopedia.com/patunghouse/patung-kucing-welcome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/31/9d3813f7-280b-4d25-9dd5-16eef7c8f3d8.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/patunghouse/patung-kucing-welcome,2,0,False,Patung Kucing Welcome,Rp150.000,150000,,5,818972,https://www.tokopedia.com/patunghouse,Patung House,True,False,,,Tangerang
2023-12-28 10:38:30.220557+07:00,10413490443,https://www.tokopedia.com/niashopetasik/2pcs-patung-singa-keberuntungan-antik-bahan-tembaga-murni-gaya-china?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/25/ab48287c-a6d1-4b31-891f-b357ea781a99.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/niashopetasik/2pcs-patung-singa-keberuntungan-antik-bahan-tembaga-murni-gaya-china,0,0,False,2pcs Patung Singa Keberuntungan Antik Bahan Tembaga Murni Gaya China,Rp154.800,154800,,0,15899144,https://www.tokopedia.com/niashopetasik,niashopetasik,True,False,,,Bogor
2023-12-28 10:38:30.220557+07:00,11487829615,https://www.tokopedia.com/lapakngakak2/barang-terlaris-terlaris-patung-buddha-rupang-buddha-sakyamuni?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/3/c352b8d6-a352-4b7d-b938-5085e20f9562.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lapakngakak2/barang-terlaris-terlaris-patung-buddha-rupang-buddha-sakyamuni,0,0,False,BARANG TERLARIS [TERLARIS] ✅ PATUNG BUDDHA RUPANG BUDDHA SAKYAMUNI,Rp974.000,974000,,0,15808598,https://www.tokopedia.com/lapakngakak2,Lapak Ngakak2,False,False,,,Jakarta Pusat
2023-12-28 10:38:30.220557+07:00,667908590,https://www.tokopedia.com/epatung/patung-dewa-er-lang-sen-yu-cien-yang-cien-fiber-12-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/7/2d92421b-e547-405d-8c13-5e7ff32dbbd8.png,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewa-er-lang-sen-yu-cien-yang-cien-fiber-12-inch,1,0,False,patung dewa er lang sen / yu cien / yang cien fiber 12 inch,Rp1.080.000,1080000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,1223645648,https://www.tokopedia.com/sunliebuddhistart/patung-hok-tek-ceng-sin-hok-tik-tuapekong-ruyi-12-inch-fiber-baju-mera?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/30/224d9d99-c6bb-4105-a632-dfce40f6fbb5.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-hok-tek-ceng-sin-hok-tik-tuapekong-ruyi-12-inch-fiber-baju-mera,1,0,False,Patung Hok tek ceng sin hok tik tuapekong ruyi 12 inch fiber baju mera,Rp1.180.000,1180000,,5,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,2709167649,https://www.tokopedia.com/epatung/patung-dewi-rupang-giok-wang-mu-niang-niang-mamer-12-inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/27/98e284dd-0717-4bdb-9680-88af499c1161.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/epatung/patung-dewi-rupang-giok-wang-mu-niang-niang-mamer-12-inch,1,0,False,patung dewi rupang giok / wang mu niang niang - mamer - 12 inch,Rp1.800.000,1800000,,5,3282659,https://www.tokopedia.com/epatung,epatung,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,188547961,https://www.tokopedia.com/daveuanglama/86415-biji-fosil-tulang-gajah-yang-membatu-temuan-sungai-untuk-koleks?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/6/9/0/0_adb221d3-1bb9-4c95-9e84-aa2dc6aea761_960_540.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/daveuanglama/86415-biji-fosil-tulang-gajah-yang-membatu-temuan-sungai-untuk-koleks,0,0,False,864.15 biji fosil tulang gajah yang membatu temuan sungai untuk koleks,Rp75.000,75000,,0,1154065,https://www.tokopedia.com/daveuanglama,dave uang lama madiun,True,False,,,Kab. Madiun
2023-12-28 10:38:30.220557+07:00,11171955278,https://www.tokopedia.com/duniabuku/patung-china-shio-babi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/13/17a105cd-a4d9-4b97-b4d6-ee983f49d1bf.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/duniabuku/patung-china-shio-babi,0,0,False,patung china shio babi ,Rp375.000,375000,,0,4987,https://www.tokopedia.com/duniabuku,Picker Shop,True,False,,,Bekasi
2023-12-28 10:38:30.220557+07:00,6803186939,https://www.tokopedia.com/lotus-born/80cm-rupang-kwan-im-patung-kayu-jati-utuh-kwan-se-im-pu-sa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/16c99360-a6ea-45e4-8495-bb4e5b867524.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/lotus-born/80cm-rupang-kwan-im-patung-kayu-jati-utuh-kwan-se-im-pu-sa,0,0,False,(80cm) rupang kwan im patung kayu jati utuh kwan se im pu sa,Rp78.000.000,78000000,,0,2223823,https://www.tokopedia.com/lotus-born,lotus born,True,False,,,Tangerang
2023-12-28 10:38:30.220557+07:00,1653398796,https://www.tokopedia.com/sunliebuddhistart/patung-triratna-tri-ratna-tiga-mestika-sie-fang-san-sen-19inch?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/8/30dae5a0-7e54-4d10-8006-82ac572582bd.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-triratna-tri-ratna-tiga-mestika-sie-fang-san-sen-19inch,0,0,False,patung Triratna tri ratna tiga mestika sie fang san sen 19inch,Rp8.380.000,8380000,,0,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,2574338470,https://www.tokopedia.com/madisonshop/maneki-set-5-model-caisen-kucing-hoki-kado-dekorasi-patung-mini-murah-motif-a?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/1d26978c-ccf5-40e2-b2a0-6a34acf2a185.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/madisonshop/maneki-set-5-model-caisen-kucing-hoki-kado-dekorasi-patung-mini-murah-motif-a,16,15,False,Maneki Set 5 Model Caisen Kucing hoki Kado Dekorasi Patung Mini Murah,Rp106.250,106250,Rp125.000,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-28 10:38:30.220557+07:00,1126357533,https://www.tokopedia.com/auntieshop/pajangan-couple-kakek-nenek-mini-series-ke-4-patung-couple-souvenir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/25/9212105/9212105_74c9e1c4-1fc7-4fe0-a0ce-d17d507bea73_594_594,984,Patung,/category/rumah-tangga/dekorasi/patung/auntieshop/pajangan-couple-kakek-nenek-mini-series-ke-4-patung-couple-souvenir,0,0,False,PAJANGAN COUPLE KAKEK NENEK MINI SERIES KE 4/PATUNG COUPLE/SOUVENIR,Rp108.000,108000,,0,1114689,https://www.tokopedia.com/auntieshop,auntie shop,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,1984480661,https://www.tokopedia.com/sunliebuddhistart/patung-dewa-naca-nacha-locia-lo-chia-nezha-24-inch-kayu-taiwan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/7/55a878be-151f-4559-b8f3-56651337c732.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/sunliebuddhistart/patung-dewa-naca-nacha-locia-lo-chia-nezha-24-inch-kayu-taiwan,0,0,False,Patung Dewa Naca Nacha Locia / lo Chia / nezha 24 inch kayu taiwan,Rp23.800.000,23800000,,0,2428465,https://www.tokopedia.com/sunliebuddhistart,Sun Lie Buddhist Art,True,False,,,Jakarta Utara
2023-12-28 10:38:30.220557+07:00,29181529,https://www.tokopedia.com/elenov/kura-kura-fuk-luk-sau-fengshui-jewelry-case?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/1/13/70081/70081_7d203a72-d642-4100-8995-e13b13ca0431.jpg,984,Patung,/category/rumah-tangga/dekorasi/patung/elenov/kura-kura-fuk-luk-sau-fengshui-jewelry-case,4,0,False,Kura Kura Fuk Luk Sau - Fengshui Jewelry Case,Rp375.000,375000,,5,70081,https://www.tokopedia.com/elenov,Elenov Shop,True,False,,,Bandung
