dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:05:20.533535+07:00,2652967917,https://www.tokopedia.com/bisnismebel/kursi-bar-besi-custom-model-terkini-pesanan-pribadi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/2/6d820cc6-e4e9-44e9-8d88-486787ac03b3.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bisnismebel/kursi-bar-besi-custom-model-terkini-pesanan-pribadi,1,0,False,Kursi Bar Besi Custom model terkini (Pesanan Pribadi),Rp925.000,925000,,5,720000,https://www.tokopedia.com/bisnismebel,VIRGO Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,2288589855,https://www.tokopedia.com/sogionggu/kursi-bar-ukurara-tingi-75-lebar-30-30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/14/e05f0d09-48dd-4972-8062-bf5070f7ad86.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sogionggu/kursi-bar-ukurara-tingi-75-lebar-30-30,1,0,False,kursi bar ukurara tingi 75 lebar 30/30,Rp150.000,150000,,5,12199371,https://www.tokopedia.com/sogionggu,furnitur mas andi jaya,True,False,,,Kab. Bandung
2023-12-28 13:05:20.533535+07:00,11986330166,https://www.tokopedia.com/fandaartfurniture/kursi-bar-besi-kursi-bar-minimalis-kursi-bar-kulit-bar-chair-stainless?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/71e1df58-4c04-4b4b-9f90-09ac8b5d1b74.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/fandaartfurniture/kursi-bar-besi-kursi-bar-minimalis-kursi-bar-kulit-bar-chair-stainless,1,0,False,kursi bar besi kursi bar minimalis kursi bar kulit bar chair stainless,Rp1.250.000,1250000,,5,12289705,https://www.tokopedia.com/fandaartfurniture,Fanda Art Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,2967579553,https://www.tokopedia.com/tokohavefun/custom-kursi-75-cm-kursi-kafe-kursi-besi-5-buah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/15/071a27f8-7346-403b-9c28-b3cb5c5d3cff.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokohavefun/custom-kursi-75-cm-kursi-kafe-kursi-besi-5-buah,4,0,False,custom kursi 75 cm kursi kafe kursi besi 5 buah,Rp1.400.000,1400000,,4,3590007,https://www.tokopedia.com/tokohavefun,TokoHaveFUn,True,False,,,Bandung
2023-12-28 13:05:20.533535+07:00,11840801092,https://www.tokopedia.com/cerlikaaser/ikea-stig-kursi-bar-dengan-sandaran-tinggi-63cm-sb-9482?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/14/65a47d46-f60f-487a-b014-16ffa2c242c1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/cerlikaaser/ikea-stig-kursi-bar-dengan-sandaran-tinggi-63cm-sb-9482,0,0,False,IKEA STIG Kursi bar dengan sandaran tinggi 63cm SB_9482,Rp556.000,556000,,0,12435863,https://www.tokopedia.com/cerlikaaser,cerlikaaser,False,False,,,Jakarta Selatan
2023-12-28 13:05:20.533535+07:00,11865672563,https://www.tokopedia.com/boboooostore/permainan-kartu-kotak-dadu-domino-mainan-cafe-bermain-gaple-gapleh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/17/43564f1b-8e98-47f4-8927-3171b13717ff.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/boboooostore/permainan-kartu-kotak-dadu-domino-mainan-cafe-bermain-gaple-gapleh,0,0,False,; PERMAINAN KARTU KOTAK DADU DOMINO MAINAN CAFE BERMAIN GAPLE GAPLEH ',Rp77.000,77000,,0,16351861,https://www.tokopedia.com/boboooostore,boboooostore,True,False,,,Kab. Bandung
2023-12-28 13:05:20.533535+07:00,1788545896,https://www.tokopedia.com/sieenaputrifurniture/bar-stool-cafe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/22/d622ce33-fd91-4a4b-b56a-91458bf8a636.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sieenaputrifurniture/bar-stool-cafe,1,0,False,BAR STOOL CAFE,Rp1.450.000,1450000,,5,11261037,https://www.tokopedia.com/sieenaputrifurniture,Sieena putri furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,1228855692,https://www.tokopedia.com/promofurniture/meja-cafe-bar-set-kursi-multipleks-coffee-expo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/2/9b62c8ab-094b-4ac9-8a18-dee6dee6fe43.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/promofurniture/meja-cafe-bar-set-kursi-multipleks-coffee-expo,1,0,False,meja cafe bar set kursi multipleks coffee expo,Rp1.000.000,1000000,,5,2489809,https://www.tokopedia.com/promofurniture,GebyarPromo,True,False,,,Depok
2023-12-28 13:05:20.533535+07:00,1614293197,https://www.tokopedia.com/achierafurniture/bangku-kursi-cafe-bar-minimalis-murah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/19/c473cb7a-8f18-408d-b99c-b57d0352dc00.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/achierafurniture/bangku-kursi-cafe-bar-minimalis-murah,2,0,False,Bangku Kursi cafe bar minimalis murah,Rp205.000,205000,,5,1478057,https://www.tokopedia.com/achierafurniture,Achiera Furniture,True,False,,,Tangerang Selatan
2023-12-28 13:05:20.533535+07:00,10909738114,https://www.tokopedia.com/darlexindocjm/kursi-sandaran-tinggi-30-45-60-75-90-cm-30?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/28/e9c5e458-a019-42c1-a0d0-d40abb0b6fc2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/darlexindocjm/kursi-sandaran-tinggi-30-45-60-75-90-cm-30,0,0,False,Kursi Sandaran [Tinggi 30/45/60/75/90] cm,Rp210.000,210000,,0,16097404,https://www.tokopedia.com/darlexindocjm,Darlexindo CJM,True,False,,,Tangerang
2023-12-28 13:05:20.533535+07:00,6069596730,https://www.tokopedia.com/wintadewinta/il519-264-set-pakaian-kamuflase-militer-camouflage-unting-gillie-suit?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/11/b88fac60-b16e-4e08-854d-cb171375df9f.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/wintadewinta/il519-264-set-pakaian-kamuflase-militer-camouflage-unting-gillie-suit,0,0,False,IL519 264 Set Pakaian Kamuflase Militer Camouflage unting Gillie Suit,Rp1.003.300,1003300,,0,7165445,https://www.tokopedia.com/wintadewinta,wintadewinta,True,False,,,Bekasi
2023-12-28 13:05:20.533535+07:00,692294827,https://www.tokopedia.com/bisnismebel/kursi-bar-dudukan-busa-kursi-cafe-terkini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/9/720000/720000_b90214ce-f83e-4e51-8fb2-2bf7dbf081c5_1080_1080.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bisnismebel/kursi-bar-dudukan-busa-kursi-cafe-terkini,2,0,False,Kursi Bar Dudukan Busa Kursi Cafe Terkini,Rp750.000,750000,,5,720000,https://www.tokopedia.com/bisnismebel,VIRGO Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,6800334348,https://www.tokopedia.com/averyfurnitures/avery-blagol-kursi-bar-bar-stool-hidrolik-bar-chair-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/40596df0-de15-4ad1-8a85-78e8b240b0f1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/averyfurnitures/avery-blagol-kursi-bar-bar-stool-hidrolik-bar-chair-hitam,0,0,False,Avery - Blagol - Kursi Bar / Bar Stool Hidrolik / Bar Chair,Rp900.000,900000,,0,2065120,https://www.tokopedia.com/averyfurnitures,avery furnitures,True,True,,,Surabaya
2023-12-28 13:05:20.533535+07:00,4988355635,https://www.tokopedia.com/kokayufurniture/kokayu-bar-stool-kursi-bar-kayu-jati-uk-68-kursi-cafe-tanpa-sandaran-bleaching?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/9f9da4da-df66-47e2-9896-8bd4804ccbc5.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kokayufurniture/kokayu-bar-stool-kursi-bar-kayu-jati-uk-68-kursi-cafe-tanpa-sandaran-bleaching,3,0,False,Kokayu Bar Stool - Kursi Bar Kayu Jati uk 68 Kursi Cafe Tanpa Sandaran,Rp549.000,549000,,5,13302522,https://www.tokopedia.com/kokayufurniture,kokayu furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,1358390617,https://www.tokopedia.com/jeparaarfa/set-kursi-bar-cafe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/19/e27b8c5d-9d75-4d6b-be6f-d89f702c814e.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jeparaarfa/set-kursi-bar-cafe,1,0,False,set kursi bar cafe,Rp3.500.000,3500000,,5,5283699,https://www.tokopedia.com/jeparaarfa,jepara arfa furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,8506576416,https://www.tokopedia.com/kursikantor1870/kursi-bar-kursi-lab-kursi-barbershop-kursi-minibar-kursi-serbaguna-w-500?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/021f6b9e-fa6d-4e97-b0a1-dbe5740b38d7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kursikantor1870/kursi-bar-kursi-lab-kursi-barbershop-kursi-minibar-kursi-serbaguna-w-500,2,0,False,kursi bar kursi lab kursi barbershop kursi minibar kursi serbaguna,Rp515.500,515500,,5,7643333,https://www.tokopedia.com/kursikantor1870,KursiKantor1870,True,False,,,Jakarta Barat
2023-12-28 13:05:20.533535+07:00,3451141804,https://www.tokopedia.com/abeeing/gaslift-hidrolik-pegas-kursi-kantor-gas-lift-gaslift-spring-kursi-120?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/5/1b4286cc-e24e-44de-a500-5234e94bee51.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/abeeing/gaslift-hidrolik-pegas-kursi-kantor-gas-lift-gaslift-spring-kursi-120,3,0,False,Gaslift Hidrolik Pegas Kursi Kantor Gas Lift Gaslift Spring Kursi,Rp79.000,79000,,5,13256271,https://www.tokopedia.com/abeeing,Abeeing,True,False,,,Tangerang
2023-12-28 13:05:20.533535+07:00,674411735,https://www.tokopedia.com/mebelonliner/kursi-kafe-unik-kursi-kafe-minimlais?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/25/1864159/1864159_c31b8025-9517-431f-98c2-c03a1f308a26_564_564,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mebelonliner/kursi-kafe-unik-kursi-kafe-minimlais,0,0,False,"kursi kafe unik , kursi kafe minimlais",Rp400.000,400000,,0,267397,https://www.tokopedia.com/mebelonliner,mebelonliner,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,4030035844,https://www.tokopedia.com/mwffurniture/kursi-bar-cafe-minimalis-modern?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/30/0894868c-7b5f-4324-804f-a3f7d1b240e5.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mwffurniture/kursi-bar-cafe-minimalis-modern,0,0,False,Kursi Bar Cafe Minimalis Modern,Rp815.000,815000,,0,12781185,https://www.tokopedia.com/mwffurniture,MWF Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,3023487399,https://www.tokopedia.com/mebelnusafu/kursi-cafe-minimalis-jati-model-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/3a480f24-2b0c-4b24-8973-12aebd904b76.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mebelnusafu/kursi-cafe-minimalis-jati-model-terbaru,1,0,False,Kursi Cafe Minimalis Jati Model Terbaru,Rp530.000,530000,,5,2413184,https://www.tokopedia.com/mebelnusafu,Nusantara Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,11541062174,https://www.tokopedia.com/sumberterangfurniture/kursi-milenial-kursi-makan-kursi-bar-hidrolik-bar-chair-bangku-cafe?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/9/bd049e9c-90c2-452f-94ab-68d7a59951f4.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sumberterangfurniture/kursi-milenial-kursi-makan-kursi-bar-hidrolik-bar-chair-bangku-cafe,1,0,False,Kursi Milenial Kursi Makan Kursi Bar Hidrolik Bar Chair Bangku Cafe,Rp600.000,600000,,5,3502323,https://www.tokopedia.com/sumberterangfurniture,Sumber Terang PLG,True,False,,,Palembang
2023-12-28 13:05:20.533535+07:00,7330958951,https://www.tokopedia.com/furniturestock/kursi-bar-jati-jepara-kafe-rotan-modern-high-class?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/27/94385633-9a79-4576-a722-c81f284ad735.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furniturestock/kursi-bar-jati-jepara-kafe-rotan-modern-high-class,0,0,False,KURSI BAR JATI JEPARA KAFE ROTAN MODERN HIGH CLASS,Rp850.000,850000,,0,10016645,https://www.tokopedia.com/furniturestock,FURNITURESTOCK,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,3085602202,https://www.tokopedia.com/bisnismebel/chair-bar-stool-minimalis-kursi-bar-minimalis-modern-harga-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/28/ac928bce-c17d-4381-a02c-9a0c6cdd3aaa.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/bisnismebel/chair-bar-stool-minimalis-kursi-bar-minimalis-modern-harga-termurah,1,0,False,"chair bar stool minimalis, kursi bar minimalis modern harga termurah",Rp900.000,900000,,5,720000,https://www.tokopedia.com/bisnismebel,VIRGO Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,8461231567,https://www.tokopedia.com/fadlifurniture/kursi-bar-besi-warna-gold-elegant-dudukan-busa-terbaik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/11/635ad3f0-8eb2-43a3-942c-3a67409bc2af.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/fadlifurniture/kursi-bar-besi-warna-gold-elegant-dudukan-busa-terbaik,0,10,False,kursi bar besi warna gold elegant dudukan busa terbaik,Rp890.000,890000,Rp990.000,0,10643995,https://www.tokopedia.com/fadlifurniture,Fadli Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,3788585029,https://www.tokopedia.com/magictech-1/kursi-bar-stool-cafe-minimalis-h213?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/893d72a3-4934-4a32-8cb5-faef06a64051.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/magictech-1/kursi-bar-stool-cafe-minimalis-h213,1,0,False,KURSI BAR STOOL / CAFE MINIMALIS H213,Rp499.000,499000,,5,9708335,https://www.tokopedia.com/magictech-1,magictech,True,False,,,Batam
2023-12-28 13:05:20.533535+07:00,7108818773,https://www.tokopedia.com/dqueenf/kursi-cafe-bjorn-dc-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/13/5a182faa-20d0-452c-80f9-f240ce8d6c82.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/dqueenf/kursi-cafe-bjorn-dc-abu-abu,1,0,False,Kursi Cafe Bjorn DC,Rp150.000,150000,,5,11740799,https://www.tokopedia.com/dqueenf,D'queen furniture,True,False,,,Jakarta Utara
2023-12-28 13:05:20.533535+07:00,2383127648,https://www.tokopedia.com/jepara-garden/kursi-cafe-ropan-pesanan-ibu-siti-bandung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/12/427e2ae2-878b-4fd0-b4fe-80267978185a.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/jepara-garden/kursi-cafe-ropan-pesanan-ibu-siti-bandung,2,0,False,kursi cafe ropan pesanan ibu siti Bandung,Rp145.000,145000,,5,659407,https://www.tokopedia.com/jepara-garden,Jepara Garden,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,475630197,https://www.tokopedia.com/sofamu/kursi-bar-minimalis-cafe-kursi-makan-bar-cafe-kayu-jati-kursi-bar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/178f44d3-53ca-4138-83c0-a4cab58841fd.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/sofamu/kursi-bar-minimalis-cafe-kursi-makan-bar-cafe-kayu-jati-kursi-bar,0,0,False,"kursi bar minimalis cafe, kursi makan bar cafe kayu jati, kursi BAR",Rp800.000,800000,,0,4710440,https://www.tokopedia.com/sofamu,meubel cendana,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,1849413886,https://www.tokopedia.com/isaljati/kursi-bar-putar-klasik-finishing-duco-kayu-jati-kursi-bar-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/16/6aa7b07f-b8a0-4123-9675-f83341639be3.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/isaljati/kursi-bar-putar-klasik-finishing-duco-kayu-jati-kursi-bar-terbaru,1,0,False,Kursi bar putar klasik finishing duco kayu jati kursi bar terbaru,Rp1.500.000,1500000,,5,6982685,https://www.tokopedia.com/isaljati,Isal Jati Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,2641228195,https://www.tokopedia.com/tokoindofurnitur/kursi-bar-jati-kursi-bar-tinggi-75-cm-kursi-bar-jati-murah-tanpa-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/31/8ef3a3e0-fd42-438e-a39d-3ed6ca399dde.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokoindofurnitur/kursi-bar-jati-kursi-bar-tinggi-75-cm-kursi-bar-jati-murah-tanpa-finishing,8,0,False,"Kursi Bar Jati, Kursi Bar Tinggi 75 cm, Kursi Bar Jati Murah",Rp235.000,235000,,5,982042,https://www.tokopedia.com/tokoindofurnitur,Toko Indo Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,8620514451,https://www.tokopedia.com/tiaraabadi/teak-wood-synthetic-leather-cafe-chair-kursi-cafe-stool-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/19/490ed367-7adb-4b24-a51d-7712cef114b1.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tiaraabadi/teak-wood-synthetic-leather-cafe-chair-kursi-cafe-stool-minimalis,0,0,False,"Teak wood synthetic leather cafe chair
, kursi cafe stool minimalis",Rp850.000,850000,,0,6353944,https://www.tokopedia.com/tiaraabadi,Tiara Abadi Furniture,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,1803379249,https://www.tokopedia.com/skayuid/kursi-cafe-minimalis-besi-hollow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/27/336dcc1b-a53a-472c-9171-5b4d088f7576.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/skayuid/kursi-cafe-minimalis-besi-hollow,0,0,False,kursi cafe minimalis besi hollow,Rp360.000,360000,,0,9657260,https://www.tokopedia.com/skayuid,SerbaKayuOfficial,True,False,,,Jakarta Selatan
2023-12-28 13:05:20.533535+07:00,1687857494,https://www.tokopedia.com/furnitureainunjaya/bangku-bar-cafe-natural-75-30-30-cokelat-30x75cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/29/d37987e1-bf4c-4a6d-aa5c-74f2504a28c2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furnitureainunjaya/bangku-bar-cafe-natural-75-30-30-cokelat-30x75cm,2,0,False,bangku bar cafe natural 75+30+30,Rp160.000,160000,,5,9564792,https://www.tokopedia.com/furnitureainunjaya,furniture ainunjaya,True,False,,,Depok
2023-12-28 13:05:20.533535+07:00,2593456738,https://www.tokopedia.com/furniture-jepara354/kursi-cafe-kursi-makan-kayu-jati-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/21/5b0c6a41-3d8c-45db-9226-542a1315a1d4.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/furniture-jepara354/kursi-cafe-kursi-makan-kayu-jati-jepara,1,0,False,Kursi Cafe Kursi Makan Kayu Jati Jepara,Rp550.000,550000,,5,9446290,https://www.tokopedia.com/furniture-jepara354,furniture jepara 354,True,False,,,Kab. Jepara
2023-12-28 13:05:20.533535+07:00,1697223538,https://www.tokopedia.com/ulin-wood/set-meja-dan-kursi-cafe-kayu-dalgonaset-4-kursi-meja-meja-kotak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/16/041ef6c7-d6d9-45a7-8059-a0c0ac809e2e.png,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ulin-wood/set-meja-dan-kursi-cafe-kayu-dalgonaset-4-kursi-meja-meja-kotak,4,0,False,SET MEJA DAN KURSI CAFE KAYU - DALGONASET,Rp600.000,600000,,4,9518202,https://www.tokopedia.com/ulin-wood,ULIN WOOD,True,False,,,Blitar
2023-12-28 13:05:20.533535+07:00,6764466321,https://www.tokopedia.com/ifd30/neo-harmon-set-kursi-teras-putih-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/17/1907700e-42d6-45a7-85d5-dc96b0b92d42.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ifd30/neo-harmon-set-kursi-teras-putih-putih,0,0,False,NEO HARMON SET KURSI TERAS - Putih,Rp1.359.900,1359900,,0,14486207,https://www.tokopedia.com/ifd30,Interior Furniture Decoration,True,False,,,Jakarta Selatan
2023-12-28 13:05:20.533535+07:00,5582326518,https://www.tokopedia.com/mendutart/kursi-kayu-japandi-style?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/59e9cdc8-34d4-45fa-8641-da2db2e12df7.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/mendutart/kursi-kayu-japandi-style,0,0,False,KURSI KAYU JAPANDI STYLE,Rp550.000,550000,,0,1512581,https://www.tokopedia.com/mendutart,manunggal jaya art,True,False,,,Kab. Magelang
2023-12-28 13:05:20.533535+07:00,341059372,https://www.tokopedia.com/gudangfurn-id/kursi-bar-kursi-cafe-barstool-fantoni-f-4070?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/28/df75fcef-becf-4c78-8eb7-90e7bb1a7f10.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/gudangfurn-id/kursi-bar-kursi-cafe-barstool-fantoni-f-4070,0,0,False,Kursi Bar / Kursi Cafe / Barstool Fantoni F 4070,Rp1.045.000,1045000,,0,3920979,https://www.tokopedia.com/gudangfurn-id,Gudang Furniture ID,True,True,,,Tangerang Selatan
