dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:56:04.137732+07:00,2301044252,https://www.tokopedia.com/bercermin-jakart/zen-slim-frame-standing-mirror-155x45cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/23cac429-c398-47ad-a63f-81e065d6dba6.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bercermin-jakart/zen-slim-frame-standing-mirror-155x45cm-putih,4,0,False,Zen Slim Frame Standing Mirror 155x45cm,Rp590.000,590000,,5,9879103,https://www.tokopedia.com/bercermin-jakart,Bercermin Jakarta,True,False,,,Kab. Bogor
2023-12-28 12:56:04.137732+07:00,6962573012,https://www.tokopedia.com/jogjajogjacraft/cermin-dinding-bulat-rias-minimalis-kayu-solid-40-cm-coklat-kayu-jat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/23/e0a995cb-7030-48fb-9298-f91d167a8c58.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/jogjajogjacraft/cermin-dinding-bulat-rias-minimalis-kayu-solid-40-cm-coklat-kayu-jat,3,0,False,Cermin dinding bulat rias minimalis kayu solid 40 cm,Rp395.000,395000,,5,4933113,https://www.tokopedia.com/jogjajogjacraft,jogjacrafts,True,False,,,Jakarta Timur
2023-12-28 12:56:04.137732+07:00,5477765151,https://www.tokopedia.com/arsanjaya/cermin-berdiri-30x45-dengan-lampu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/e93c580d-76c8-4433-bc86-06da11602e47.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/arsanjaya/cermin-berdiri-30x45-dengan-lampu,0,0,False,cermin berdiri 30x45 dengan lampu,Rp220.000,220000,,0,8324941,https://www.tokopedia.com/arsanjaya,Arsanjaya Cermin,True,False,,,Bandung
2023-12-28 12:56:04.137732+07:00,1575001725,https://www.tokopedia.com/rickhouseid/kaca-cermin-vintage?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/1/a318a8d7-cfe4-4c0c-a176-014d5ad09cb4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/rickhouseid/kaca-cermin-vintage,0,0,False,Kaca Cermin vintage,Rp275.000,275000,,0,9906666,https://www.tokopedia.com/rickhouseid,rick_house.id,True,False,,,Medan
2023-12-28 12:56:04.137732+07:00,9681343508,https://www.tokopedia.com/bodybutter/cermin-hias-kerang-asli?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/26/8c83c016-8344-4a93-bff6-c19475ae0883.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bodybutter/cermin-hias-kerang-asli,0,0,False,Cermin hias kerang asli,Rp500.000,500000,,0,334430,https://www.tokopedia.com/bodybutter,Susi Florist & Gift,True,False,,,Jakarta Selatan
2023-12-28 12:56:04.137732+07:00,9781278981,https://www.tokopedia.com/hahahahagaf/pigura-cermin-panjang-pajangan-tembok-dinding-kayu-jati-full-ukir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/29/365c8a1b-664d-47d8-a79a-ad10230ec411.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/hahahahagaf/pigura-cermin-panjang-pajangan-tembok-dinding-kayu-jati-full-ukir,0,0,False,Pigura cermin panjang pajangan tembok/dinding kayu jati full ukir,Rp1.934.900,1934900,,0,15776519,https://www.tokopedia.com/hahahahagaf,hahahahagaf,True,False,,,Kab. Bandung
2023-12-28 12:56:04.137732+07:00,10970720284,https://www.tokopedia.com/evakharisma/cermin-aesthetic-allev-aesthetic-mirror-irregular-mirror?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/1/1f2371a4-694a-4cb3-b70f-3a7bb1830414.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/evakharisma/cermin-aesthetic-allev-aesthetic-mirror-irregular-mirror,0,0,False,Cermin Aesthetic / Allev / aesthetic mirror /irregular mirror /,Rp108.750,108750,,0,16098100,https://www.tokopedia.com/evakharisma,Eva kharisma berkah 119,True,False,,,Padang
2023-12-28 12:56:04.137732+07:00,10970722381,https://www.tokopedia.com/evakharisma/super-sale-defect-mirror-cermin-aesthetic-aesthetic-mirror?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/1/e16bb60e-6a48-401b-92a0-c10f9883de72.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/evakharisma/super-sale-defect-mirror-cermin-aesthetic-aesthetic-mirror,0,0,False,SUPER SALE DEFECT MIRROR / Cermin Aesthetic / aesthetic mirror,Rp73.950,73950,,0,16098100,https://www.tokopedia.com/evakharisma,Eva kharisma berkah 119,True,False,,,Padang
2023-12-28 12:56:04.137732+07:00,8097058245,https://www.tokopedia.com/lucygalerry/cermin-hias-rotan-bentuk-bunga-matahari?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/21/b1f427a4-2d59-49ae-b481-3eee7ff82433.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/lucygalerry/cermin-hias-rotan-bentuk-bunga-matahari,0,0,False,cermin hias rotan bentuk bunga matahari,Rp194.000,194000,,0,14990059,https://www.tokopedia.com/lucygalerry,LUCY GALERRY,True,False,,,Jakarta Timur
2023-12-28 12:56:04.137732+07:00,8097066081,https://www.tokopedia.com/lucygalerry/cermin-strap-46cm-aesthetic-cermin-bulat-rotan-sintetis-cermin-bulat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/21/d8d6c249-a987-4cd6-b1db-f3dddb8e4c7b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/lucygalerry/cermin-strap-46cm-aesthetic-cermin-bulat-rotan-sintetis-cermin-bulat,0,0,False,Cermin strap 46cm aesthetic/cermin bulat rotan sintetis/cermin bulat,Rp272.000,272000,,0,14990059,https://www.tokopedia.com/lucygalerry,LUCY GALERRY,True,False,,,Jakarta Timur
2023-12-28 12:56:04.137732+07:00,3368353853,https://www.tokopedia.com/rdewiistore/cermin-bulat-jati-round-mirror-teak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/28/1074fb38-2af6-4540-b308-60d1532839f7.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/rdewiistore/cermin-bulat-jati-round-mirror-teak,0,0,False,Cermin bulat jati / round mirror teak,Rp450.000,450000,,0,149600,https://www.tokopedia.com/rdewiistore,RDewiStore,True,False,,,Kab. Jepara
2023-12-28 12:56:04.137732+07:00,12124493648,https://www.tokopedia.com/baene1413/k7-cermin-bulat-diameter-20-cm-cricle-mirror-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/16/ad08d565-0050-4cf9-878f-9b77f8592a7c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/baene1413/k7-cermin-bulat-diameter-20-cm-cricle-mirror-20-cm,0,0,False,K7 Cermin bulat diameter 20 cm | Cricle Mirror 20 cm (🤳),Rp20.000,20000,,0,16684497,https://www.tokopedia.com/baene1413,baene1413,True,False,,,Semarang
2023-12-28 12:56:04.137732+07:00,11465009272,https://www.tokopedia.com/kilianstoress/kualitas-premium-kaca-pembesar-xinxiang-xx-pp50-100-original-lup-65mm-160a2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/31/8e3a5932-828a-4aac-bd17-f7e9a1febf03.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/kilianstoress/kualitas-premium-kaca-pembesar-xinxiang-xx-pp50-100-original-lup-65mm-160a2,0,0,False,KUALITAS PREMIUM ⚴ Kaca Pembesar XINXIANG XX-PP50-100 ORIGINAL / Lup,Rp74.000,74000,,0,15823852,https://www.tokopedia.com/kilianstoress,kilianstoress,True,False,,,Jakarta Pusat
2023-12-28 12:56:04.137732+07:00,12249603528,https://www.tokopedia.com/pt-doug/terlaris-kaca-cermin-bevel-wajik-kombinasi-packing-aman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/1/8c46bbe3-f60a-4fc1-86ae-f366f0d01365.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/pt-doug/terlaris-kaca-cermin-bevel-wajik-kombinasi-packing-aman,0,0,False,Terlaris !!! Kaca Cermin Bevel Wajik Kombinasi Packing Aman,Rp2.676.200,2676200,,0,14672049,https://www.tokopedia.com/pt-doug,PT. Doug Chandler,True,False,,,Jakarta Utara
2023-12-28 12:56:04.137732+07:00,11898731767,https://www.tokopedia.com/orlanthaorva/a7-aesthetic-kaca-cermin-dinding-gantung-minimalis-70-x-25-b7?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/21/b9536976-cefc-4693-8397-05c6e47c9a96.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/orlanthaorva/a7-aesthetic-kaca-cermin-dinding-gantung-minimalis-70-x-25-b7,0,0,False,A7 Aesthetic Kaca cermin dinding gantung minimalis 70 x 25 (B7),Rp87.000,87000,,0,16496643,https://www.tokopedia.com/orlanthaorva,OrlanthaOrva,True,False,,,Kab. Bandung
2023-12-28 12:56:04.137732+07:00,839454098,https://www.tokopedia.com/reinbatik/paket-bundling-set-1-daun-rayung-cermin-rayung-walldecor?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/9/1796553/1796553_978d5cc6-16a7-4084-80a7-a71576275977_720_720.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/reinbatik/paket-bundling-set-1-daun-rayung-cermin-rayung-walldecor,0,0,False,Paket Bundling Set 1 Daun Rayung + Cermin Rayung Walldecor,Rp389.500,389500,,0,1796553,https://www.tokopedia.com/reinbatik,REIN BATIK,True,False,,,Kab. Sleman
2023-12-28 12:56:04.137732+07:00,5204987385,https://www.tokopedia.com/josan/daun-jendela-krepyak-kayu-bengkirai-80-x-55-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/5bff7d36-ef69-4d2d-b739-9aebee2ac2c8.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/josan/daun-jendela-krepyak-kayu-bengkirai-80-x-55-cm,0,0,False,Daun Jendela Krepyak Kayu Bengkirai 80 x 55 cm,Rp385.000,385000,,0,282149,https://www.tokopedia.com/josan,Josan,True,False,,,Semarang
2023-12-28 12:56:04.137732+07:00,1909250665,https://www.tokopedia.com/ozifurniturejepara/kepyak-atau-jendela-cermin-hias-jati-ukiran-ukuran-sedang-90x70?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/27/1a697910-49f9-4afb-83ce-c0af1ecd3189.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ozifurniturejepara/kepyak-atau-jendela-cermin-hias-jati-ukiran-ukuran-sedang-90x70,1,0,False,Kepyak atau jendela cermin hias Jati Ukiran ukuran Sedang (90x70),Rp350.000,350000,,5,11619764,https://www.tokopedia.com/ozifurniturejepara,Ozi Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 12:56:04.137732+07:00,1414696017,https://www.tokopedia.com/nengbatroom/cermin-dinding-40x100-pesanan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/9/c0262544-bc3a-463c-b955-3018c4900119.png,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/nengbatroom/cermin-dinding-40x100-pesanan,0,0,False,Cermin Dinding 40x100 pesanan,Rp170.000,170000,,0,5024711,https://www.tokopedia.com/nengbatroom,Khanza Store Batroom,True,False,,,Depok
2023-12-28 12:56:04.137732+07:00,1575292566,https://www.tokopedia.com/bercermin-jakart/arch-slim-frame-175x72-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/4/7a7e99f0-cd45-4fd6-8e78-7dfefd533bcf.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bercermin-jakart/arch-slim-frame-175x72-cm-putih,4,0,False,Arch Slim Frame -175x72 cm,Rp960.000,960000,,5,9879103,https://www.tokopedia.com/bercermin-jakart,Bercermin Jakarta,True,False,,,Kab. Bogor
2023-12-28 12:56:04.137732+07:00,4805432566,https://www.tokopedia.com/framekayu/cermin-kayu-a2-natural-42-x-60-x-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/15/30c8b37f-3e5f-476e-8742-a57b3ca13395.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/framekayu/cermin-kayu-a2-natural-42-x-60-x-5-cm,0,0,False,Cermin Kayu A2 Natural / 42 x 60 x 5 cm,Rp165.000,165000,,0,10704369,https://www.tokopedia.com/framekayu,framekayu,True,False,,,Kab. Sleman
2023-12-28 12:56:04.137732+07:00,1878225893,https://www.tokopedia.com/constellationst/custom-cermin-octans-50x70-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/2/d463331f-afd9-4ba6-874f-787ee2feee64.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/constellationst/custom-cermin-octans-50x70-cm,15,0,False,Custom cermin octans 50x70 cm,Rp305.000,305000,,5,1098403,https://www.tokopedia.com/constellationst,Constellation_st,True,False,,,Surabaya
2023-12-28 12:56:04.137732+07:00,12235230473,https://www.tokopedia.com/optimaglass/cermin-silver-asahimas-pesanan-bapak-rico?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/29/038daa40-e990-4600-ba9f-72c93cf1f1c7.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/optimaglass/cermin-silver-asahimas-pesanan-bapak-rico,1,0,False,Cermin Silver Asahimas  - Pesanan Bapak Rico,Rp3.450.000,3450000,,5,8626793,https://www.tokopedia.com/optimaglass,Optima Glass Asahimas,True,False,,,Tangerang Selatan
2023-12-28 12:56:04.137732+07:00,7289803366,https://www.tokopedia.com/bellamart12/sale-convex-mirror-outdoor-60-cm-cermin-cembung-simpang-jalan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/22/23893a29-6097-4fc4-a5a8-eb1ddf530d3e.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/bellamart12/sale-convex-mirror-outdoor-60-cm-cermin-cembung-simpang-jalan,0,0,False,Sale Convex Mirror Outdoor 60 Cm Cermin Cembung Simpang Jalan,Rp281.000,281000,,0,14743263,https://www.tokopedia.com/bellamart12,Bella Mart12,True,False,,,Kab. Sidoarjo
2023-12-28 12:56:04.137732+07:00,12459118,https://www.tokopedia.com/totalsafety/cermin-inspeksi-911-inspection-mirror-913-30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/8/30/12459118/12459118_7f4570ca-07e1-459f-a5c6-fbc836272781.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/totalsafety/cermin-inspeksi-911-inspection-mirror-913-30cm,0,0,False,Cermin Inspeksi 9.11 (Inspection Mirror) 913-30cm,Rp1.500.000,1500000,,0,256605,https://www.tokopedia.com/totalsafety,Total Safety,True,False,,,Jakarta Utara
2023-12-28 12:56:04.137732+07:00,10888563756,https://www.tokopedia.com/apep-shopp/cermin-bulat-gantung-dinding-cermin-rias-cermin-aesthetic-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/27/6c605240-ed12-47e9-8b74-83ba3e876c9b.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/apep-shopp/cermin-bulat-gantung-dinding-cermin-rias-cermin-aesthetic-hias,0,0,False,Cermin Bulat Gantung Dinding Cermin Rias Cermin Aesthetic Hias,Rp159.000,159000,,0,16031126,https://www.tokopedia.com/apep-shopp,apep shopp 6433,True,False,,,Jakarta Barat
2023-12-28 12:56:04.137732+07:00,3956131578,https://www.tokopedia.com/decohomeliving/round-mirror-black-50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/25/e10555f2-4371-430a-83ce-d3d2ac753e65.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/decohomeliving/round-mirror-black-50-cm,1,0,False,Round Mirror Black,Rp425.000,425000,,5,13795399,https://www.tokopedia.com/decohomeliving,DECOHOMELIVING,False,False,,,Kab. Jepara
2023-12-28 12:56:04.137732+07:00,9729840889,https://www.tokopedia.com/caramujiib54/cmj-185-kaca-cermin-gantung-full-body-uk-95-5-x-35-5-cermin-badan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/26/0953a509-dc1a-4bea-b2a5-0bfd13d1f5f5.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/caramujiib54/cmj-185-kaca-cermin-gantung-full-body-uk-95-5-x-35-5-cermin-badan,0,0,False,CMJ -185 KACA CERMIN GANTUNG FULL BODY UK 95.5 X 35.5 CERMIN BADAN,Rp120.100,120100,,0,15696555,https://www.tokopedia.com/caramujiib54,caramujiib54,True,False,,,Bekasi
2023-12-28 12:56:04.137732+07:00,8445265897,https://www.tokopedia.com/ornamenti/terbaru-kaca-cermin-frameless-cermin-dinding-cermin-gantung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/11/ca370266-0767-409f-8264-14a56ad2a9f4.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/ornamenti/terbaru-kaca-cermin-frameless-cermin-dinding-cermin-gantung,0,0,False,Terbaru Kaca Cermin Frameless - Cermin Dinding - Cermin Gantung -,Rp103.000,103000,,0,15335250,https://www.tokopedia.com/ornamenti,ornamentiq,True,False,,,Kab. Gresik
2023-12-28 12:56:04.137732+07:00,11596606097,https://www.tokopedia.com/yuliman44/cermin-rias-cermin-kaca-dinding-90x40cm-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/14/d21b1196-cf6a-4375-9104-482db92a6643.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/yuliman44/cermin-rias-cermin-kaca-dinding-90x40cm-terbaru,0,0,False,Cermin Rias Cermin Kaca Dinding 90X40Cm Terbaru,Rp171.000,171000,,0,16338932,https://www.tokopedia.com/yuliman44,Yuliman44,True,False,,,Bekasi
2023-12-28 12:56:04.137732+07:00,12148013950,https://www.tokopedia.com/royabrianto/dekorasi-dinding-cermin-dinding-kaca-cermin-cermin-bevel-kaca?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/18/d53ee9a4-e267-452b-a1af-7a4b543c94be.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/royabrianto/dekorasi-dinding-cermin-dinding-kaca-cermin-cermin-bevel-kaca,0,0,False,Dekorasi dinding - cermin dinding - kaca cermin - cermin bevel - kaca,Rp525.000,525000,,0,16703599,https://www.tokopedia.com/royabrianto,Roy Abrianto Online,True,False,,,Jakarta Barat
2023-12-28 12:56:04.137732+07:00,11958722792,https://www.tokopedia.com/grosirberkahmandiri-1/cermin-standing-mirror-oval-full-body-frameless?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/27/a9cc6a56-5774-4512-846a-78ad94de7f4c.jpg,984,Cermin Badan,/category/rumah-tangga/furniture/cermin-badan/grosirberkahmandiri-1/cermin-standing-mirror-oval-full-body-frameless,0,0,False,CERMIN STANDING MIRROR OVAL FULL BODY FRAMELESS,Rp481.023,481023,,0,16539154,https://www.tokopedia.com/grosirberkahmandiri-1,GROSIR BERKAH MANDIRIJAYA,True,False,,,Bogor
