dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:53:45.133883+07:00,1444393158,https://www.tokopedia.com/tokpas-jaktim/gojek-grab-meja-bundar-dengan-rak-romana-shinpo-843-d-meja-kopi-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/23/8df2de27-03ca-45fe-a4ee-f849cd59adbd.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tokpas-jaktim/gojek-grab-meja-bundar-dengan-rak-romana-shinpo-843-d-meja-kopi-biru,1,0,False,[GOJEK / GRAB] Meja Bundar dengan Rak Romana Shinpo 843 D Meja Kopi,Rp127.900,127900,,5,10148637,https://www.tokopedia.com/tokpas-jaktim,Tokpas Jakarta Timur,True,False,,,Jakarta Timur
2023-12-28 12:53:45.133883+07:00,987994457,https://www.tokopedia.com/087809746778/meja-l-dengan-2-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/7/1/b91055c1-c431-44a7-9f85-8d77bec7191c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/087809746778/meja-l-dengan-2-laci,5,0,False,meja L dengan 2 laci,Rp1.100.000,1100000,,5,2098593,https://www.tokopedia.com/087809746778,Nauraadie workshop,True,False,,,Tangerang Selatan
2023-12-28 12:53:45.133883+07:00,2560257288,https://www.tokopedia.com/lajumulya/meja-sudut-meja-santai-tinggi-55-cm-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/16/0b6c4483-1d8c-4248-a608-b81c578064d7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/lajumulya/meja-sudut-meja-santai-tinggi-55-cm-gold,15,0,False,meja sudut / meja santai tinggi 55 cm,Rp185.000,185000,,5,3001818,https://www.tokopedia.com/lajumulya,Lajumulya,True,False,,,Bekasi
2023-12-28 12:53:45.133883+07:00,11937627541,https://www.tokopedia.com/jikyo/nakas-2l-rak-meja-minimalis-rias-furniture-ruang-tamu-laci-penyimpanan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/25/fbab9def-9b9c-430d-b04d-d82d8bfe082f.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/jikyo/nakas-2l-rak-meja-minimalis-rias-furniture-ruang-tamu-laci-penyimpanan,0,0,False,Nakas 2L Rak Meja Minimalis Rias Furniture Ruang Tamu Laci Penyimpanan,Rp180.800,180800,,0,16318062,https://www.tokopedia.com/jikyo,Jikyo,True,False,,,Jakarta Pusat
2023-12-28 12:53:46.535066+07:00,8538896022,https://www.tokopedia.com/sofficial-9/lemari-bayi-drawer-filling-cabinet-rak-laci-nakas-bedside-ll-70-rsg-85?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/30195af1-8924-48ac-8a68-1136ff1e6d12.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sofficial-9/lemari-bayi-drawer-filling-cabinet-rak-laci-nakas-bedside-ll-70-rsg-85,9,0,False,LEMARI BAYI DRAWER FILLING CABINET RAK LACI NAKAS BEDSIDE LL 70 RSG 85,Rp980.000,980000,,5,15427399,https://www.tokopedia.com/sofficial-9,Storemaja Official,True,False,,,Jakarta Barat
2023-12-28 12:53:46.535066+07:00,3778686623,https://www.tokopedia.com/kakakkakaak/ranjang-jati-dan-nakas-2pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/f85dc4c9-8902-48dc-96b4-ca062df182b9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kakakkakaak/ranjang-jati-dan-nakas-2pcs,1,0,False,ranjang jati dan nakas 2pcs,Rp3.000.000,3000000,,5,6121979,https://www.tokopedia.com/kakakkakaak,Taufik jaya furniture,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,2147190936,https://www.tokopedia.com/ilmanmebeldanfurniture/lemari-laci-drawer-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/8e8d03bf-ff41-4761-a1e1-f25224d1c93d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/ilmanmebeldanfurniture/lemari-laci-drawer-kayu,0,0,False,lemari laci drawer kayu,Rp565.000,565000,,0,12163966,https://www.tokopedia.com/ilmanmebeldanfurniture,ilman furniture & mebel,True,False,,,Kab. Sleman
2023-12-28 12:53:46.535066+07:00,957384897,https://www.tokopedia.com/tokohavefun/promo-nakas-meja-serbaguna-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/21/batch-upload/batch-upload_28c79388-953d-4f84-a8ae-78aa3836df23.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tokohavefun/promo-nakas-meja-serbaguna-minimalis,0,0,False,PROMO!! NAKAS MEJA SERBAGUNA MINIMALIS,Rp245.683,245683,,0,3590007,https://www.tokopedia.com/tokohavefun,TokoHaveFUn,True,False,,,Bandung
2023-12-28 12:53:46.535066+07:00,7328677225,https://www.tokopedia.com/sangkayu/meja-sudut-minimalis-coffee-table-50cm-mahoni-mahogany-wood-side-table-35-cm-31-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/2/bd87c578-9391-4283-b1ba-875e85c8c067.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sangkayu/meja-sudut-minimalis-coffee-table-50cm-mahoni-mahogany-wood-side-table-35-cm-31-cm,2,0,False,Meja sudut minimalis Coffee table 50cm mahoni mahogany wood side table,Rp57.500,57500,,5,3100445,https://www.tokopedia.com/sangkayu,Sangkayu,True,False,,,Banjar
2023-12-28 12:53:46.535066+07:00,11477632363,https://www.tokopedia.com/amirajati/buffet-minimalis-modern-meja-kayu-minimalis-modern-80x45xx100?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/1/9de02134-9554-4708-a9d1-83138833e97d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/amirajati/buffet-minimalis-modern-meja-kayu-minimalis-modern-80x45xx100,0,0,False,Buffet minimalis modern meja kayu minimalis modern- 80x45xx100,Rp2.700.000,2700000,,0,12137182,https://www.tokopedia.com/amirajati,AMIRA JATI JAYA,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,3002740821,https://www.tokopedia.com/waserdabandung/meja-lipat-laptop-tinggi-adjustable-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/19/2cd7c3c8-20a6-4b8c-9b89-25f69b87053a.png,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/waserdabandung/meja-lipat-laptop-tinggi-adjustable-putih,3,0,False,Meja Lipat Laptop Tinggi Adjustable,Rp437.700,437700,,5,2700083,https://www.tokopedia.com/waserdabandung,Waserda Bandung,True,False,,,Bandung
2023-12-28 12:53:46.535066+07:00,298057710,https://www.tokopedia.com/kevinfurniture/nakas-2laci-bahan-kayu-tebal-cat-duco-bagus-putih-50cm-x-40cm-x-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/12/3551496/3551496_8d87be76-1b08-41ec-9609-783ff0d4e812_1102_1280.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kevinfurniture/nakas-2laci-bahan-kayu-tebal-cat-duco-bagus-putih-50cm-x-40cm-x-50cm,0,0,False,Nakas 2Laci Bahan Kayu Tebal Cat Duco Bagus PUTIH (50cm x 40cm x 50cm),Rp530.000,530000,,0,3551496,https://www.tokopedia.com/kevinfurniture,Kevin Furniture,True,False,,,Cimahi
2023-12-28 12:53:46.535066+07:00,1594488038,https://www.tokopedia.com/660065/nakas-kayu-jati-meja-dispenser-kayu-jati-meja-dapur-meja-bumbu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/22/2cf5045d-32bd-44d1-88b5-67dbcdaabd8d.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/660065/nakas-kayu-jati-meja-dispenser-kayu-jati-meja-dapur-meja-bumbu,8,0,False,Nakas Kayu Jati Meja Dispenser Kayu Jati Meja Dapur Meja Bumbu,Rp185.000,185000,,5,1269918,https://www.tokopedia.com/660065,JINGGA MEUBEL STORE,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,9641735443,https://www.tokopedia.com/bioma-ex-rental/mobeliving-nakas-samping-serbaguna-ac9e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/22/60576a31-7676-41d2-ad28-69d6249648b9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/bioma-ex-rental/mobeliving-nakas-samping-serbaguna-ac9e,0,0,False,Mobeliving Nakas Samping Serbaguna,Rp332.000,332000,,0,15686437,https://www.tokopedia.com/bioma-ex-rental,Bioma Ex Rental,True,False,,,Bekasi
2023-12-28 12:53:46.535066+07:00,4094414200,https://www.tokopedia.com/best-furniture-id/meja-nakas-bedside-table-retro-jati-kombinasi-rotan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/3/c08b1818-0d88-4916-8c4a-1c6239f046a7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/best-furniture-id/meja-nakas-bedside-table-retro-jati-kombinasi-rotan,0,0,False,Meja Nakas Bedside Table Retro Jati Kombinasi Rotan,Rp700.000,700000,,0,5704949,https://www.tokopedia.com/best-furniture-id,Best Furniture ID,True,False,,,Jakarta Selatan
2023-12-28 12:53:46.535066+07:00,4013829528,https://www.tokopedia.com/joransa/bedside-table-meja-samping-tempat-tidur-nakas-rak-minimalis-serbaguna-custom-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/20/e385b813-b6f0-4a15-b82f-1f7c255c6daf.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/joransa/bedside-table-meja-samping-tempat-tidur-nakas-rak-minimalis-serbaguna-custom-warna,1,0,False,Bedside Table Meja Samping Tempat Tidur Nakas&Rak Minimalis Serbaguna,Rp640.000,640000,,5,7063284,https://www.tokopedia.com/joransa,Joransa,True,False,,,Kab. Bekasi
2023-12-28 12:53:46.535066+07:00,11885791246,https://www.tokopedia.com/alfaizzz/barang-terlaris-divan-laci-hs-180x200-hb-caserta-tanpa-kasur-guhdo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/19/b780dcbe-79ae-4762-9a02-4236a8729073.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/alfaizzz/barang-terlaris-divan-laci-hs-180x200-hb-caserta-tanpa-kasur-guhdo,0,0,False,BARANG TERLARIS DIVAN LACI HS 180X200 HB CASERTA (TANPA KASUR) - GUHDO,Rp3.169.000,3169000,,0,16524380,https://www.tokopedia.com/alfaizzz,alfaizzz,True,False,,,Jakarta Pusat
2023-12-28 12:53:46.535066+07:00,6235042010,https://www.tokopedia.com/jakartatoyheaven/meja-pajang-italy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/18/40af2c9b-12a0-4635-8880-66696f0cb6f9.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/jakartatoyheaven/meja-pajang-italy,0,0,False,Meja pajang italy,Rp14.000.000,14000000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 12:53:46.535066+07:00,6885097288,https://www.tokopedia.com/linejati/nakas-bed-side-rotan-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/3/3127d190-c82e-474b-9e03-7d3edb814418.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/linejati/nakas-bed-side-rotan-minimalis,0,0,False,Nakas bed side rotan minimalis,Rp1.200.000,1200000,,0,10512952,https://www.tokopedia.com/linejati,Line Jati Jepara,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,8183418866,https://www.tokopedia.com/minimalist-wood-craft/custom-order-kak-luky-dipan-laci-minimalis-dengan-nakas-kecil?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/26/4d48f069-9586-48a8-bd33-5c016cd0a67e.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/minimalist-wood-craft/custom-order-kak-luky-dipan-laci-minimalis-dengan-nakas-kecil,1,0,False,"custom order kak luky , dipan laci minimalis dengan nakas kecil",Rp3.850.000,3850000,,5,11932363,https://www.tokopedia.com/minimalist-wood-craft,minimalist Wood craft,True,False,,,Kab. Lebak
2023-12-28 12:53:46.535066+07:00,6840263880,https://www.tokopedia.com/baloyskiegarage/grosir-termurah-gantungan-baju-anti-slip-hanger-pakaian-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/28/245061ca-ce85-4287-9cdf-bde8cd892724.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/baloyskiegarage/grosir-termurah-gantungan-baju-anti-slip-hanger-pakaian-serbaguna,0,0,False,GROSIR TERMURAH Gantungan Baju Anti Slip Hanger Pakaian Serbaguna,Rp6.000,6000,,0,14613039,https://www.tokopedia.com/baloyskiegarage,BaloySkie Garage,True,False,,,Bandung
2023-12-28 12:53:46.535066+07:00,11657868901,https://www.tokopedia.com/iredian/meja-teh-nakas-kecil-jati-cantik-klasik-mebel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/22/196c5309-c177-4628-8399-5229d0810a15.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/iredian/meja-teh-nakas-kecil-jati-cantik-klasik-mebel-jepara,0,0,False,Meja Teh Nakas Kecil Jati Cantik Klasik Mebel Jepara,Rp984.000,984000,,0,16392051,https://www.tokopedia.com/iredian,IQBAL REDIAN OFFICIAL,True,False,,,Jakarta Selatan
2023-12-28 12:53:46.535066+07:00,1055463523,https://www.tokopedia.com/sheila-meubel/meja-telepon-nakas-3-laci-kayu-jati-sheila-meubel-jepara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/29/1055463523/1055463523_4198411b-fd8e-4974-8a8a-de52006d0a58_704_704.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sheila-meubel/meja-telepon-nakas-3-laci-kayu-jati-sheila-meubel-jepara,0,0,False,Meja Telepon Nakas 3 Laci Kayu Jati Sheila Meubel Jepara,Rp750.000,750000,,0,8986317,https://www.tokopedia.com/sheila-meubel,sheila meubel jepara,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,11899876723,https://www.tokopedia.com/woodsluck/nakas-z-leg?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/21/a2107ef5-3b3d-4870-be34-abdb2d6dd859.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/woodsluck/nakas-z-leg,0,0,False,Nakas Z Leg,Rp1.050.000,1050000,,0,1868439,https://www.tokopedia.com/woodsluck,WOODSLUCK,True,False,,,Semarang
2023-12-28 12:53:46.535066+07:00,3331861805,https://www.tokopedia.com/mrgunpla/display-putar-manual-40cm-base-stand-turn-table-meja-putar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/6b39b782-45d8-4151-8d0d-54a0535aeccf.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mrgunpla/display-putar-manual-40cm-base-stand-turn-table-meja-putar,0,0,False,Display Putar Manual 40cm Base Stand Turn Table Meja Putar,Rp350.000,350000,,0,1098284,https://www.tokopedia.com/mrgunpla,Mr Gunpla,False,False,,,Jakarta Pusat
2023-12-28 12:53:46.535066+07:00,2049728625,https://www.tokopedia.com/livinghomemdn/meja-sudut-kayu-asli-premium-finishing-halus-sesuai-gambar-top-50cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/5/76099392-5eab-43de-9e68-4164518d9446.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/livinghomemdn/meja-sudut-kayu-asli-premium-finishing-halus-sesuai-gambar-top-50cm,2,0,False,Meja sudut kayu asli premium finishing halus sesuai gambar top 50cm.,Rp780.000,780000,,5,6857887,https://www.tokopedia.com/livinghomemdn,Livinghomemdn,True,False,,,Medan
2023-12-28 12:53:46.535066+07:00,1055313412,https://www.tokopedia.com/pusakamebel/meja-dapur-minimalis-kayu-jati-meja-islad-minimalis-kayu-meja-laci?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/28/8078934/8078934_10404fcc-653e-435a-9bbf-2e2c079416cc_720_720.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/pusakamebel/meja-dapur-minimalis-kayu-jati-meja-islad-minimalis-kayu-meja-laci,0,0,False,"meja dapur minimalis kayu jati, meja islad minimalis kayu, meja laci",Rp1.950.000,1950000,,0,8078934,https://www.tokopedia.com/pusakamebel,pusaka mebel,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,7688007553,https://www.tokopedia.com/karyakanzafurniture/costum-lemari-nakas-kak-jojo-putih-40x45x120?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/26/e7696442-ed82-4129-a145-044f30b8811c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/karyakanzafurniture/costum-lemari-nakas-kak-jojo-putih-40x45x120,1,0,False,Costum lemari nakas kak jojo,Rp950.000,950000,,5,12004361,https://www.tokopedia.com/karyakanzafurniture,KARYA&KANZA_FURNITURE,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,3966079597,https://www.tokopedia.com/kenetukushop/rattan-round-side-table-dia-50-meja-kayu-meja-bundar-coffee-table?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/26/4a5a6861-231a-42ae-8fb6-76ed661ab4b7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/kenetukushop/rattan-round-side-table-dia-50-meja-kayu-meja-bundar-coffee-table,0,0,False,Rattan Round Side Table Dia.50 Meja Kayu Meja Bundar Coffee Table,Rp690.000,690000,,0,5004045,https://www.tokopedia.com/kenetukushop,KeneTuku.Shop,True,False,,,Denpasar
2023-12-28 12:53:46.535066+07:00,1719339917,https://www.tokopedia.com/tokovenusbdg/meja-samping-buffet-deswar-sideboard-minimalis-120cm-ar-luar-bandung?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/31/0f505dd4-62ea-4122-960e-4237c3e6ec2e.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/tokovenusbdg/meja-samping-buffet-deswar-sideboard-minimalis-120cm-ar-luar-bandung,2,0,False,Meja samping buffet deswar sideboard minimalis 120cm ar LUAR BANDUNG,Rp850.000,850000,,4,3572406,https://www.tokopedia.com/tokovenusbdg,Venus Furniture,True,False,,,Bandung
2023-12-28 12:53:46.535066+07:00,2990847962,https://www.tokopedia.com/teakroot/meja-pojok-atau-meja-samping-unik-akar-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/a7eed754-5cef-420d-a3be-e6bdc945a060.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/teakroot/meja-pojok-atau-meja-samping-unik-akar-kayu-jati,1,0,False,Meja Pojok atau Meja Samping Unik Akar Kayu Jati,Rp700.000,700000,,5,12013598,https://www.tokopedia.com/teakroot,Teak Root Store,True,False,,,Kab. Bojonegoro
2023-12-28 12:53:46.535066+07:00,9704026456,https://www.tokopedia.com/zaxyz/meja-nakas-meja-samping-kamar-mn07-terlaris-putih-p-40xl-30xt-40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/25/de3b0f1f-2e31-4b3a-a219-cb0bf4c3368c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/zaxyz/meja-nakas-meja-samping-kamar-mn07-terlaris-putih-p-40xl-30xt-40,0,0,False,Meja Nakas Meja Samping Kamar Mn07 Terlaris,Rp429.000,429000,,0,15340867,https://www.tokopedia.com/zaxyz,zaxyzstore,True,False,,,Batam
2023-12-28 12:53:46.535066+07:00,1406574074,https://www.tokopedia.com/sumberezeki08/meja-belajar-polos-white-desk-lipat-kokoh-minimalis-lesehan-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/5/93feb79c-f03d-4c3d-8dc1-77286b43edc7.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/sumberezeki08/meja-belajar-polos-white-desk-lipat-kokoh-minimalis-lesehan-putih,0,0,False,Meja Belajar Polos White Desk Lipat Kokoh Minimalis Lesehan Putih,Rp148.900,148900,,0,1857545,https://www.tokopedia.com/sumberezeki08,sumbeRezeki08,True,False,,,Jakarta Utara
2023-12-28 12:53:46.535066+07:00,804897450,https://www.tokopedia.com/mebelisadesign/bedside-table-minimalis-jati-3laci-meja-nakas-laci-3laci-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/26/17825142/17825142_b4f6a74b-6195-4033-b5fd-d3b05e78d131_1080_1080,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/mebelisadesign/bedside-table-minimalis-jati-3laci-meja-nakas-laci-3laci-jati,1,0,False,"Bedside Table Minimalis Jati 3laci, Meja Nakas Laci 3laci Jati",Rp750.000,750000,,5,2028328,https://www.tokopedia.com/mebelisadesign,mebelisadesign,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,7631978701,https://www.tokopedia.com/makmurfurniturejepara/cabinet-table-pajangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/22/a651ddf9-e143-41ea-bbff-fbcc9914415c.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/makmurfurniturejepara/cabinet-table-pajangan,0,0,False,cabinet table pajangan,Rp2.500.000,2500000,,0,13402273,https://www.tokopedia.com/makmurfurniturejepara,Makmur Furniture Jepara,True,False,,,Kab. Jepara
2023-12-28 12:53:46.535066+07:00,11638069900,https://www.tokopedia.com/nahasonfurniture/meja-nakas-minimalis-kayu-jati-solid-jepara-non-finsihing-573a8?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/22/a6d8c18a-a19c-421e-abf7-e78b516cb127.jpg,984,Bedside Table,/category/rumah-tangga/furniture/bedside-table/nahasonfurniture/meja-nakas-minimalis-kayu-jati-solid-jepara-non-finsihing-573a8,0,0,False,Meja Nakas minimalis kayu jati solid Jepara ,Rp300.000,300000,,0,16388356,https://www.tokopedia.com/nahasonfurniture,Nahasonfurniture,True,False,,,Kab. Jepara
