dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:53:44.851194+07:00,11865160070,https://www.tokopedia.com/aceindonesiaid/ace-noelle-2-5-cm-set-24-pcs-bola-dekorasi-natal-christmas-dv-random?extParam=ivf%3Dfalse%26whid%3D15257554,ivf=false&whid=15257554,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/21/075e0243-8641-48b2-8ea2-f1f8e6df0f1b.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-2-5-cm-set-24-pcs-bola-dekorasi-natal-christmas-dv-random,1,70,False,Ace - Noelle 2.5 Cm Set 24 Pcs Bola Dekorasi Natal Christmas Dv Random,Rp23.970,23970,Rp79.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Denpasar
2023-12-27 09:53:44.851194+07:00,12066501069,https://www.tokopedia.com/kiseki-official/hiasan-pinus-pinus-natal-dekorasi-pohon-natal-xxl-7cm-9cm-gold-b081e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/9/534b29cc-02bd-4001-bd89-01b2b454fec1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/kiseki-official/hiasan-pinus-pinus-natal-dekorasi-pohon-natal-xxl-7cm-9cm-gold-b081e,0,0,False,Hiasan Pinus - Pinus Natal - Dekorasi Pohon Natal XXL 7CM - 9CM,Rp8.888,8888,,0,719409,https://www.tokopedia.com/kiseki-official,Kiseki Official,True,False,,,Jakarta Utara
2023-12-27 09:53:44.851194+07:00,539662344,https://www.tokopedia.com/yerayatokorohani/pajangan-pohon-natal-putar-air-lampu-led-hiasan-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/22/8127941/8127941_d2536230-0680-424a-bd4a-cb796e85930f_720_720,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/pajangan-pohon-natal-putar-air-lampu-led-hiasan-natal,1,0,False,Pajangan Pohon Natal Putar Air + Lampu LED - Hiasan Natal,Rp480.000,480000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:53:44.851194+07:00,12152148229,https://www.tokopedia.com/armeyfloristry/aksesoris-hiasan-dekorasi-rumah-natal-paper-honeycomb-santa-santa-e137e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/19/f45856ad-2dc1-4488-bc31-26a7a5e3e807.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/armeyfloristry/aksesoris-hiasan-dekorasi-rumah-natal-paper-honeycomb-santa-santa-e137e,1,0,False,Aksesoris Hiasan Dekorasi Rumah NATAL PAPER HONEYCOMB SANTA,Rp15.000,15000,,5,3061304,https://www.tokopedia.com/armeyfloristry,Armey Floristry,True,True,,,Surakarta
2023-12-27 09:53:44.851194+07:00,2327377957,https://www.tokopedia.com/ivy80/boneka-pohon-natal-merry-christmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/24/c2f0d9e5-8e05-4d96-bf91-17f184681811.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ivy80/boneka-pohon-natal-merry-christmas,1,0,False,Boneka pohon natal Merry Christmas,Rp25.000,25000,,5,10948310,https://www.tokopedia.com/ivy80,IVY80,True,False,,,Kab. Bogor
2023-12-27 09:53:44.851194+07:00,7103427723,https://www.tokopedia.com/teddycraft/dekorasi-rusa-emas-gold-deer-rudolph-reindeer-christmas-natal-40cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/670fa622-f6a6-4fac-8f4c-ba06944c3a38.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/teddycraft/dekorasi-rusa-emas-gold-deer-rudolph-reindeer-christmas-natal-40cm,1,0,False,Dekorasi Rusa Emas - Gold Deer - Rudolph Reindeer - Christmas Natal,Rp225.000,225000,,5,6955344,https://www.tokopedia.com/teddycraft,Teddy Craft,True,False,,,Tangerang
2023-12-27 09:53:44.851194+07:00,11833820648,https://www.tokopedia.com/lancari/hiasan-natal-dekorasi-dinding-natal-christmas-frameless-decor-medium-978fd?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/13/8377bc2d-01c3-4a38-a407-2325c7e5ea8b.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/lancari/hiasan-natal-dekorasi-dinding-natal-christmas-frameless-decor-medium-978fd,3,12,False,Hiasan Natal Dekorasi Dinding Natal Christmas Frameless Decor ,Rp19.272,19272,Rp21.900,5,4694380,https://www.tokopedia.com/lancari,LANCARI,True,False,,,Jakarta Pusat
2023-12-27 09:53:44.851194+07:00,1365501563,https://www.tokopedia.com/pikapikaxmas/hiasan-bola-ornament-natal-6cm-ori-silver?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/22/a523a114-dd3a-4fcc-b8ef-b73c0da6f219.png,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pikapikaxmas/hiasan-bola-ornament-natal-6cm-ori-silver,25,0,False,Hiasan Bola Ornament Natal 6cm Ori,Rp49.000,49000,,5,1449949,https://www.tokopedia.com/pikapikaxmas,Pikapika Xmas,True,False,,,Jakarta Utara
2023-12-27 09:53:44.851194+07:00,6839720511,https://www.tokopedia.com/fortunedecor/hiasan-pita-dekorasi-pohon-natal-hiasan-hampers-parcel-natal-kado-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/28/884a39b9-332e-4502-9524-114a222a1333.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/fortunedecor/hiasan-pita-dekorasi-pohon-natal-hiasan-hampers-parcel-natal-kado-merah,0,0,False,"Hiasan pita dekorasi pohon natal, hiasan hampers parcel natal",Rp35.000,35000,,0,2479011,https://www.tokopedia.com/fortunedecor,Fortune Decor,True,False,,,Jakarta Barat
2023-12-27 09:53:44.851194+07:00,1220561128,https://www.tokopedia.com/loncenggereja/lonceng-gereja-lonceng-natal-diameter-40-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/28/189840fd-5327-4b72-8e2b-4a4c1cd071f7.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/loncenggereja/lonceng-gereja-lonceng-natal-diameter-40-cm,0,0,False,lonceng gereja+lonceng natal+diameter 40 cm,Rp15.000.000,15000000,,0,420518,https://www.tokopedia.com/loncenggereja,lonceng indonesia,True,False,,,Kab. Klaten
2023-12-27 09:53:44.851194+07:00,6742902977,https://www.tokopedia.com/jaspart/hiasan-rusa-natal-dekorasi-natal-merry-christmas-rusa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/af9e0bd1-69ec-4ee6-8485-9b4febc336a8.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/jaspart/hiasan-rusa-natal-dekorasi-natal-merry-christmas-rusa,1,0,False,Hiasan Rusa Natal Dekorasi Natal Merry Christmas - Rusa,Rp39.900,39900,,5,627175,https://www.tokopedia.com/jaspart,Jaspart,True,False,,,Jakarta Barat
2023-12-27 09:53:44.851194+07:00,11865184493,https://www.tokopedia.com/aceindonesiaid/ace-noelle-30cm-tempat-lilin-dekorasi-natal-christmas-flower-merah?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/17/05a0d1c9-4eca-4a66-a183-3a2ac26e5466.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-30cm-tempat-lilin-dekorasi-natal-christmas-flower-merah,0,60,False,Ace - Noelle 30cm Tempat Lilin Dekorasi Natal Christmas Flower - Merah,Rp91.960,91960,Rp229.900,0,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-27 09:53:44.851194+07:00,6120549779,https://www.tokopedia.com/yerayatokorohani/gantungan-boneka-santa-pinus-dekorasi-aksesoris-hiasan-pohon-natal-santa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/03759e72-e8e3-40a1-b1fb-a376b8bac099.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/yerayatokorohani/gantungan-boneka-santa-pinus-dekorasi-aksesoris-hiasan-pohon-natal-santa,6,0,False,Gantungan Boneka Santa Pinus Dekorasi Aksesoris Hiasan Pohon Natal,Rp20.000,20000,,5,1090987,https://www.tokopedia.com/yerayatokorohani,Yeraya Toko Rohani,True,False,,,Jakarta Selatan
2023-12-27 09:53:44.851194+07:00,11807479507,https://www.tokopedia.com/aceindonesiaid/ace-noelle-miniatur-dekorasi-natal-christmas-forest-deer-led-y23?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/11/6f6c41f8-cd23-427d-bb1f-1d982fe608ed.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-miniatur-dekorasi-natal-christmas-forest-deer-led-y23,1,0,False,Ace - Noelle Miniatur Dekorasi Natal Christmas Forest Deer Led Y23,Rp399.900,399900,,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-27 09:53:44.851194+07:00,6916351794,https://www.tokopedia.com/reawstore/kaos-kaki-santa-hiasan-dekorasi-pohon-natal-merry-christmas-premium-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/1dce5d4b-6434-4b64-8458-b03bc79d6194.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/reawstore/kaos-kaki-santa-hiasan-dekorasi-pohon-natal-merry-christmas-premium-gold,3,0,False,Kaos Kaki Santa Hiasan Dekorasi Pohon Natal Merry Christmas Premium,Rp29.999,29999,,5,1649694,https://www.tokopedia.com/reawstore,Reaw Store,True,False,,,Jakarta Barat
2023-12-27 09:53:44.851194+07:00,11807449926,https://www.tokopedia.com/aceindonesiaid/ace-noelle-3-8x450-cm-pita-dekorasi-natal-christmas-stripe-metallic?extParam=ivf%3Dfalse%26whid%3D13894716,ivf=false&whid=13894716,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/11/785760a9-f3db-40bb-a115-3cf6fdaca9c6.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aceindonesiaid/ace-noelle-3-8x450-cm-pita-dekorasi-natal-christmas-stripe-metallic,1,50,False,Ace - Noelle 3.8x450 Cm Pita Dekorasi Natal Christmas Stripe Metallic,Rp99.950,99950,Rp199.900,5,8069167,https://www.tokopedia.com/aceindonesiaid,ACE Indonesia,True,True,,,Surabaya
2023-12-27 09:53:44.851194+07:00,7233751563,https://www.tokopedia.com/palutalarisjaya/10-pcs-gantungan-snowflakes-ornamen-pohon-natal-10-cm-aksesoris-natal-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/16/ce1d3a5c-a82e-4469-bffa-633588df17c1.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/palutalarisjaya/10-pcs-gantungan-snowflakes-ornamen-pohon-natal-10-cm-aksesoris-natal-pink,0,0,False,10 Pcs Gantungan Snowflakes Ornamen Pohon Natal 10 Cm/ Aksesoris Natal,Rp50.000,50000,,0,14033835,https://www.tokopedia.com/palutalarisjaya,PALUTALARISJAYA,True,False,,,Kab. Tangerang
2023-12-27 09:53:46.801520+07:00,12084669744,https://www.tokopedia.com/jeeahomeware/a0420-dekorasi-natal-kereta-api-christmas-wooden-train-decoration-gingerman-ead12?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/11/be24f65b-fea7-458f-a90f-a5fce37294a0.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/jeeahomeware/a0420-dekorasi-natal-kereta-api-christmas-wooden-train-decoration-gingerman-ead12,0,0,False,(A0420) Dekorasi natal kereta api / Christmas wooden train decoration,Rp68.500,68500,,0,12983791,https://www.tokopedia.com/jeeahomeware,Jeeahomeware,True,False,,,Medan
2023-12-27 09:53:46.801520+07:00,12187786826,https://www.tokopedia.com/heeybalon/pita-parcel-natal-pita-hampers-pita-natal-gantungan-natal-acc-natal-putih-66d2c?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/ad1ebb1a-54c9-4a06-ac23-8e034a31cc94.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/heeybalon/pita-parcel-natal-pita-hampers-pita-natal-gantungan-natal-acc-natal-putih-66d2c,0,0,False,Pita Parcel Natal/Pita Hampers/Pita Natal/Gantungan Natal/Acc Natal,Rp7.750,7750,,0,6889071,https://www.tokopedia.com/heeybalon,HeeyBalon & Hampers,True,False,,,Tangerang Selatan
2023-12-27 09:53:46.801520+07:00,1380309913,https://www.tokopedia.com/madisonshop/hiasan-natal-isi-4-ulir-ice-flake-pita-angel-pohon-natal-murah-grosir-random-aja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/27/3153f294-a97d-46bb-a625-2fde08e3c6bc.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/hiasan-natal-isi-4-ulir-ice-flake-pita-angel-pohon-natal-murah-grosir-random-aja,59,0,False,Hiasan Natal isi 4 Ulir Ice Flake Pita Angel Pohon Natal Murah Grosir,Rp19.900,19900,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,12137067901,https://www.tokopedia.com/hydie/lengkap-aksesoris-gantungan-pohon-natal-hiasan-dekorasi-ornamen?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/17/3e907a59-679d-4e78-93bc-3d8c9a7b3007.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/hydie/lengkap-aksesoris-gantungan-pohon-natal-hiasan-dekorasi-ornamen,0,0,False,[LENGKAP] AKSESORIS GANTUNGAN POHON NATAL / HIASAN DEKORASI ORNAMEN,Rp49.000,49000,,0,15767652,https://www.tokopedia.com/hydie,hydie storage,True,False,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,12287834101,https://www.tokopedia.com/reawstore/per-set-tulisan-merry-christmas-gantungan-hiasan-dekorasi-pohon-natal-silver-24cm-2pc-d906b?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/6/7debab4d-638e-47be-bfd3-4311133b8a15.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/reawstore/per-set-tulisan-merry-christmas-gantungan-hiasan-dekorasi-pohon-natal-silver-24cm-2pc-d906b,2,0,False,PER SET Tulisan Merry Christmas Gantungan Hiasan Dekorasi Pohon Natal,Rp14.999,14999,,5,1649694,https://www.tokopedia.com/reawstore,Reaw Store,True,False,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,12171364091,https://www.tokopedia.com/grosircctvsby/topper-natal-christmas-krans-natal-kecil-jepit-natal-hiasan-parcel?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/2e7e8e66-5608-4e6b-9032-c243a8bd487e.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/grosircctvsby/topper-natal-christmas-krans-natal-kecil-jepit-natal-hiasan-parcel,1,0,False,topper natal christmas/krans natal kecil/jepit natal/hiasan parcel,Rp17.500,17500,,5,718793,https://www.tokopedia.com/grosircctvsby,Grosir CCTV,True,False,,,Surabaya
2023-12-27 09:53:46.801520+07:00,2581973683,https://www.tokopedia.com/ousantoni/pajangan-gua-natal-nativity-30-x-10-x-20-set-natal-j32-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/12/21/245194a8-efe5-4c63-8780-2539839f7388.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/ousantoni/pajangan-gua-natal-nativity-30-x-10-x-20-set-natal-j32-1,0,0,False,""" Pajangan Gua Natal Nativity 30 X 10 X 20 / Set Natal (J32/1) /",Rp566.000,566000,,0,12939122,https://www.tokopedia.com/ousantoni,Outlet_Santoni,False,False,,,Jakarta Selatan
2023-12-27 09:53:46.801520+07:00,1251593152,https://www.tokopedia.com/scoopideas/scoop-gantungan-natal-wreath-hijau-60242201?extParam=ivf%3Dtrue,ivf=true,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/7e2440a3-7dde-408a-8067-6d1844db6148.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/scoopideas/scoop-gantungan-natal-wreath-hijau-60242201,3,0,False,Scoop Gantungan Natal Wreath Hijau 60242201,Rp57.900,57900,,5,8320537,https://www.tokopedia.com/scoopideas,Scoop Ideas,True,True,,,Jakarta Utara
2023-12-27 09:53:46.801520+07:00,11985089916,https://www.tokopedia.com/stars-2/ornamen-bola-bola-natal-kecil-hiasan-pohon-natal-dekorasi-natal-hijau-6ef2e?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/31/3f0c4f2b-57ee-43af-8098-714fa988d54a.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/stars-2/ornamen-bola-bola-natal-kecil-hiasan-pohon-natal-dekorasi-natal-hijau-6ef2e,2,0,False,"Ornamen Bola Bola Natal Kecil, Hiasan Pohon Natal, Dekorasi Natal",Rp135.000,135000,,5,8377108,https://www.tokopedia.com/stars-2,Stars_Jaya,True,False,,,Bandung
2023-12-27 09:53:46.801520+07:00,2462369931,https://www.tokopedia.com/madisonshop/krans-natal-murah-gantungan-pintu-hiasan-dekorasi-christmas-wreath-ab-7255-krans?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/6952c6a2-f136-441f-9461-914b2eaf7ece.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/krans-natal-murah-gantungan-pintu-hiasan-dekorasi-christmas-wreath-ab-7255-krans,17,0,False,Krans Natal Murah Gantungan Pintu Hiasan Dekorasi Christmas Wreath,Rp175.000,175000,,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,847403414,https://www.tokopedia.com/dekorasisurabaya/hiasan-natal-bintang-karton-3d-60cm-hiasan-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/5/13/102566f7-41fb-4fe1-84ed-eb80867c15c9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/dekorasisurabaya/hiasan-natal-bintang-karton-3d-60cm-hiasan-ruangan,0,0,False,Hiasan natal bintang karton 3d 60cm / hiasan ruangan,Rp54.999,54999,,0,4167675,https://www.tokopedia.com/dekorasisurabaya,Dekorasi surabaya,True,False,,,Surabaya
2023-12-27 09:53:46.801520+07:00,2562892103,https://www.tokopedia.com/unikmurah77/bola-natal-bola-natal-biru-silver-shiny-8cm-isi-12-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/f19f87db-12e1-40cc-9a4c-00bfce2c5d66.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/unikmurah77/bola-natal-bola-natal-biru-silver-shiny-8cm-isi-12-pcs,2,0,False,Bola Natal - Bola Natal Biru Silver Shiny 8cm isi 12 pcs,Rp165.000,165000,,5,3195983,https://www.tokopedia.com/unikmurah77,unik_murah77,True,False,,,Tangerang
2023-12-27 09:53:46.801520+07:00,12190784096,https://www.tokopedia.com/mbulmbu1/christmas-2-pair-socks-gift-box-kaos-kaki-panjang-natal-xmas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/23/8c2ed8b9-bc30-4aeb-ad07-22dc1c9ca4d0.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/mbulmbu1/christmas-2-pair-socks-gift-box-kaos-kaki-panjang-natal-xmas,0,0,False,Christmas 2 Pair Socks Gift Box | Kaos Kaki Panjang Natal Xmas,Rp107.000,107000,,0,16691112,https://www.tokopedia.com/mbulmbu1,Rozzen Store,True,False,,,Bandung
2023-12-27 09:53:46.801520+07:00,11862116196,https://www.tokopedia.com/testq/hiasan-natal-plat-merry-christmas-lonceng-double-emas-5x6cm-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/17/c9dbaad3-9cd0-44be-943c-2724268f3681.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/testq/hiasan-natal-plat-merry-christmas-lonceng-double-emas-5x6cm-pohon,0,0,False,Hiasan Natal Plat Merry Christmas + Lonceng Double Emas 5x6cm Pohon,Rp3.400,3400,,0,1229151,https://www.tokopedia.com/testq,Testq,True,False,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,588680021,https://www.tokopedia.com/lechy22store/best-seller-hiasan-pohon-natal-glittery-snowflake-10-cm-warna-biru-isi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/16/71249466/71249466_086fb3af-df4b-40fa-bb1b-a60fefd79a11_546_561.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/lechy22store/best-seller-hiasan-pohon-natal-glittery-snowflake-10-cm-warna-biru-isi,0,0,False,Best Seller Hiasan Pohon Natal Glittery Snowflake 10 Cm Warna Biru Isi,Rp24.000,24000,,0,6435466,https://www.tokopedia.com/lechy22store,lechy22 store,False,False,,,Jakarta Utara
2023-12-27 09:53:46.801520+07:00,6810979445,https://www.tokopedia.com/craftcentralgrosir/pita-natal-1-inch-merah-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/24/3c7bc67c-a73c-459f-bda8-bcebf5583e65.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/craftcentralgrosir/pita-natal-1-inch-merah-3,2,0,False,Pita Natal 1 inch,Rp28.000,28000,,5,11361054,https://www.tokopedia.com/craftcentralgrosir,Craft Central Grosir,True,False,,,Surabaya
2023-12-27 09:53:46.801520+07:00,1312851996,https://www.tokopedia.com/unikmurah77/hiasan-natal-natural-wooden-snowflake-branch-1-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/11/4e0b0fa9-42f1-49b9-a383-36dafd19059f.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/unikmurah77/hiasan-natal-natural-wooden-snowflake-branch-1-s,0,0,False,Hiasan Natal -Natural Wooden Snowflake Branch 1's,Rp65.000,65000,,0,3195983,https://www.tokopedia.com/unikmurah77,unik_murah77,True,False,,,Tangerang
2023-12-27 09:53:46.801520+07:00,10629224048,https://www.tokopedia.com/vicky61/1-kotak-liontin-bola-natal-bahan-plastik-warna-hitam-untuk-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/11/723ec77c-e742-4cfa-8ac1-229d125f2e89.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/vicky61/1-kotak-liontin-bola-natal-bahan-plastik-warna-hitam-untuk-dekorasi,0,0,False,1 Kotak Liontin Bola Natal Bahan Plastik Warna Hitam Untuk Dekorasi,Rp319.100,319100,,0,12324629,https://www.tokopedia.com/vicky61,vicky61,False,False,,,Surabaya
2023-12-27 09:53:46.801520+07:00,2449406217,https://www.tokopedia.com/itspartytime/fancy-ball-7cm-ornamen-natal-hiasan-natal-socks?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/22/5dc4c68e-c4c0-47a4-8e08-ecac693fa9df.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/itspartytime/fancy-ball-7cm-ornamen-natal-hiasan-natal-socks,1,40,False,Fancy Ball 7cm / Ornamen Natal / Hiasan Natal,Rp132.000,132000,Rp220.000,5,3492066,https://www.tokopedia.com/itspartytime,It's Party Time,True,False,,,Jakarta Selatan
2023-12-27 09:53:46.801520+07:00,6277231039,https://www.tokopedia.com/madisonshop/bola-natal-isi-34-premium-hiasan-kado-christmas-ball-murah-dekor-natal-hc-34lh-merah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/3d28cb52-6e6d-491f-bf12-969904709eb3.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/madisonshop/bola-natal-isi-34-premium-hiasan-kado-christmas-ball-murah-dekor-natal-hc-34lh-merah,5,10,False,Bola Natal isi 34 Premium Hiasan Kado Christmas Ball Murah Dekor Natal,Rp251.910,251910,Rp279.900,5,1110373,https://www.tokopedia.com/madisonshop,MadisonShop,True,True,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,6739081871,https://www.tokopedia.com/aquarinz/hiasan-kotak-kado-aksesoris-dekorasi-pohon-natal-christmas-tree-gift?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/29c1819c-7f9c-4f7e-80ba-c6d7757f69f9.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/aquarinz/hiasan-kotak-kado-aksesoris-dekorasi-pohon-natal-christmas-tree-gift,9,0,False,Hiasan Kotak Kado Aksesoris Dekorasi Pohon Natal / Christmas Tree Gift,Rp9.000,9000,,5,501864,https://www.tokopedia.com/aquarinz,Aquarinz,True,False,,,Jakarta Barat
2023-12-27 09:53:46.801520+07:00,2274975413,https://www.tokopedia.com/pinehillstore/krans-natal-polos-hiasan-aksesoris-wreath-christmas-dekorasi-natal-lingkaran-25-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/0526beee-7dd7-47e6-88df-152390ba8b0d.jpg,984,Hiasan Natal,/category/rumah-tangga/dekorasi/hiasan-natal/pinehillstore/krans-natal-polos-hiasan-aksesoris-wreath-christmas-dekorasi-natal-lingkaran-25-cm,0,0,False,Krans Natal Polos / Hiasan Aksesoris Wreath Christmas / Dekorasi Natal,Rp55.000,55000,,0,9306976,https://www.tokopedia.com/pinehillstore,Pinehill Store,True,False,,,Tangerang
